50,41935382,cash,653.61
50,2211387,cash,653.61
50,2211388,cash,1014.96
50,2211389,cash,1775.87
50,2211390,cash,2298.75
50,2211392,cash,1245.57
50,2211393,cash,1314.63
50,2211395,cash,1387.39
50,42628477,cash,762.14
50,42628578,cash,1524.29
50,42628024,cash,1552.66
50,41958606,cash,562.36
50,42627986,cash,562.36
50,2211397,cash,1387.39
50,2211398,cash,2026.22
50,2211399,cash,1946.05
50,2211400,cash,1387.39
50,2211401,cash,6274.72
50,2211402,cash,7024.52
50,2211403,cash,8479.75
50,2211404,cash,6274.72
50,2211405,cash,7024.52
50,2211406,cash,8479.75
50,2211407,cash,6274.72
50,2211408,cash,7024.52
50,2211409,cash,8479.75
50,2211410,cash,6724.84
50,2211410,cash,4545.71
50,2211411,cash,8067.84
50,2211411,cash,5172.21
50,2211412,cash,8477.28
50,2211412,cash,4545.71
50,2211413,cash,9822.74
50,2211413,cash,6906.13
50,41957882,cash,8477.28
50,2211414,cash,8477.28
50,41957882,cash,4545.71
50,2211414,cash,4545.71
50,2211415,cash,9822.74
50,2211415,cash,5172.21
50,2211416,cash,5814.71
50,2211416,cash,9408.37
50,2211417,cash,5814.71
50,2211417,cash,11158.34
50,2211418,cash,5814.71
50,2211418,cash,11158.34
50,2211419,cash,4934.18
50,2211420,cash,783.11
50,2211421,cash,1270.24
50,2211422,cash,8092.51
50,2211422,cash,9383.7
50,2211423,cash,3851.41
50,2211424,cash,4840.46
50,2211425,cash,5464.48
50,2211426,cash,4934.18
50,2211427,cash,4934.18
50,2211428,cash,5749.36
50,2211431,cash,950.83
50,2211432,cash,915.06
50,2211432,cash,997.69
50,2211433,cash,4983.51
50,2211434,cash,4983.51
50,2211435,cash,4983.51
50,2211436,cash,8876.85
50,2211438,cash,8818.89
50,2211441,cash,6365.97
50,2211441,cash,6987.53
50,2211447,cash,2671.19
50,2211448,cash,981.66
50,2211449,cash,570.98
50,2211450,cash,516.74
50,2211452,cash,1763.53
50,2211453,cash,678.28
50,2211454,cash,783.11
50,2211455,cash,678.28
50,2211457,cash,1763.53
50,2211458,cash,706.64
50,2211464,cash,4692.46
50,2211464,cash,9383.7
50,42628062,cash,1021.13
50,42628639,cash,1622.94
50,42628479,cash,1622.94
50,2211475,cash,2439.35
50,2211483,cash,706.64
50,2211484,cash,1803.0
50,2211485,cash,706.64
50,2211486,cash,783.11
50,2211487,cash,493.29
50,2211489,cash,1763.53
50,2211490,cash,456.3
50,41918830,cash,1584.7
50,41955131,cash,863.27
50,724944,cash,863.27
50,41954250,cash,924.92
50,724945,cash,924.92
50,41938117,cash,880.89
50,724988,cash,880.89
50,41965134,cash,1371.36
50,2211509,cash,1371.36
50,41940197,cash,5228.93
50,2211510,cash,5228.93
50,41934017,cash,7026.99
50,2211511,cash,7026.99
50,41941452,cash,7960.55
50,19018999,cash,7960.55
50,2211512,cash,7960.55
50,41935686,cash,10233.41
50,42742548,cash,10233.41
50,41938360,cash,9383.7
50,2211513,cash,9383.7
50,41938360,cash,10747.67
50,2211513,cash,10747.67
50,41943368,cash,9080.34
50,40756931,cash,9080.34
50,41934824,cash,11867.46
50,40756910,cash,11867.46
50,41941370,cash,13421.33
50,40756956,cash,13421.33
50,2211514,cash,8279.96
50,2211515,cash,8279.96
50,2211516,cash,10961.02
50,2211518,cash,2439.35
50,2211520,cash,1758.59
50,709983,cash,1624.57
50,2211521,cash,1789.43
50,2211523,cash,2457.31
50,41954110,cash,2767.39
50,2211526,cash,2767.39
50,709984,cash,1960.35
50,2211529,cash,2345.62
50,2211530,cash,2345.62
50,40756913,cash,1277.63
50,40757081,cash,1944.81
50,41940922,cash,1277.63
50,40757125,cash,1277.63
50,41931512,cash,2330.82
50,2211532,cash,2330.82
50,2211533,cash,3023.9
50,2211534,cash,2149.54
50,41950317,cash,1775.87
50,2211537,cash,1775.87
50,2211538,cash,881.77
50,2211544,cash,1578.55
50,41967637,cash,1793.13
50,2211545,cash,1793.13
50,2211549,cash,3548.02
50,2211549,cash,3894.57
50,41962988,cash,2073.07
50,2211550,cash,2073.07
50,41936418,cash,2769.86
50,2211552,cash,2769.86
50,41965673,cash,2017.58
50,2211553,cash,2017.58
50,41952157,cash,2129.8
50,2211554,cash,2129.8
50,41952157,cash,3535.7
50,2211554,cash,3535.7
50,41952157,cash,1938.65
50,2211554,cash,1938.65
50,41951319,cash,1415.76
50,2211555,cash,1415.76
50,2211558,cash,1870.82
50,41948149,cash,1556.34
50,2211559,cash,1556.34
50,2211563,cash,4136.28
50,41940372,cash,1965.78
50,2211565,cash,1965.78
50,2211567,cash,1273.93
50,2211573,cash,2396.17
50,2211577,cash,3672.59
50,40756909,cash,991.53
50,41943703,cash,612.92
50,40756939,cash,612.92
50,41958117,cash,2176.66
50,40757120,cash,2176.66
50,41937156,cash,1804.24
50,40757093,cash,1804.24
50,41944626,cash,5786.35
50,40756829,cash,5786.35
50,41951313,cash,6809.94
50,2211581,cash,6809.94
50,2211582,cash,11379.09
50,2211583,cash,11379.09
50,2211583,cash,10367.83
50,41969067,cash,11379.09
50,2211584,cash,11379.09
50,1322199,cash,9383.7
50,2211585,cash,9383.7
50,41965107,cash,11379.09
50,2211595,cash,11379.09
50,2211596,cash,9141.99
50,2211596,cash,11379.09
50,2211597,cash,11379.09
50,2211600,cash,11379.09
50,2211601,cash,11379.09
50,2211602,cash,11379.09
50,2211603,cash,11379.09
50,2211604,cash,11379.09
50,41944137,cash,11379.09
50,2211605,cash,11379.09
50,41944137,cash,7877.93
50,2211605,cash,7877.93
50,2211606,cash,7108.38
50,41950409,cash,7108.38
50,2211607,cash,7108.38
50,2211608,cash,4819.49
50,2211608,cash,7108.38
50,2211612,cash,2803.14
50,2211613,cash,3010.33
50,41944511,cash,859.56
50,2211614,cash,859.56
50,2211615,cash,6352.42
50,2211616,cash,3216.29
50,2211616,cash,7108.38
50,2211617,cash,4026.52
50,2211617,cash,7108.38
50,2211618,cash,7108.38
50,2211618,cash,11379.09
50,2211619,cash,7108.38
50,2211620,cash,11379.09
50,2211621,cash,11379.09
50,2211622,cash,11379.09
50,2211623,cash,11379.09
50,2211624,cash,7108.38
50,2211625,cash,3437.04
50,2211628,cash,9141.99
50,2211629,cash,7808.86
50,2211630,cash,9141.99
50,41952909,cash,7808.86
50,2211631,cash,7808.86
50,2211632,cash,11379.09
50,2211633,cash,10657.65
50,2211633,cash,11379.09
50,41963621,cash,3123.78
50,2211635,cash,3123.78
50,41932635,cash,2223.53
50,2211637,cash,2223.53
50,2211638,cash,2223.53
50,41959904,cash,12337.31
50,2211645,cash,12337.31
50,41959904,cash,9011.27
50,2211645,cash,9011.27
50,2211646,cash,12337.31
50,2211646,cash,9011.27
50,2211647,cash,9011.27
50,41934212,cash,9011.27
50,2211648,cash,9011.27
50,41964025,cash,9011.27
50,2211655,cash,9011.27
50,2211659,cash,1632.8
50,2211659,cash,1793.13
50,41948587,cash,2882.07
50,2211660,cash,2882.07
50,41948587,cash,3250.81
50,2211660,cash,3250.81
50,41948587,cash,2985.66
50,2211660,cash,2985.66
50,41948587,cash,3276.7
50,2211660,cash,3276.7
50,41954703,cash,1556.34
50,2211668,cash,1556.34
50,41950303,cash,915.06
50,2211673,cash,915.06
50,41964108,cash,1415.76
50,2211688,cash,1415.76
50,41964108,cash,1288.73
50,2211688,cash,1288.73
50,41968830,cash,582.15
50,2211701,cash,582.15
50,41968830,cash,630.18
50,2211701,cash,630.18
50,2211702,cash,2439.35
50,2211706,cash,2730.39
50,41950970,cash,150.0
50,41931968,cash,180.05
50,2211716,cash,180.05
50,41931968,cash,1531.68
50,2211716,cash,1531.68
50,41941173,cash,902.73
50,2211717,cash,902.73
50,41941173,cash,973.01
50,2211717,cash,973.01
50,41941173,cash,896.79
50,2211717,cash,896.79
50,2211718,cash,2557.74
50,2211718,cash,1875.75
50,2211719,cash,6441.2
50,2211725,cash,1553.88
50,2211726,cash,3291.51
50,2211727,cash,519.18
50,2211727,cash,324.35
50,2211727,cash,2861.11
50,2211727,cash,2907.98
50,2211728,cash,2112.53
50,2211737,cash,2245.72
50,2211738,cash,1767.22
50,46257455,cash,993.99
50,46257484,cash,572.22
50,2211740,cash,2641.6
50,2211741,cash,2291.35
50,2211741,cash,1920.15
50,42628063,cash,659.79
50,42628063,cash,653.61
50,2211742,cash,2399.88
50,41962132,cash,811.47
50,2211743,cash,811.47
50,2211744,cash,2399.88
50,2211744,cash,880.53
50,42046386,cash,2291.35
50,2211746,cash,2291.35
50,2211747,cash,2341.92
50,2211748,cash,1492.22
50,2211749,cash,2399.88
50,2211750,cash,2341.92
50,2211751,cash,2924.01
50,2211752,cash,1727.76
50,2211753,cash,2223.53
50,2211754,cash,1727.76
50,2211755,cash,1484.82
50,2211756,cash,2081.71
50,2211757,cash,2131.04
50,2211758,cash,2223.53
50,2211759,cash,2223.53
50,2211759,cash,1890.55
50,2211760,cash,1399.72
50,2211761,cash,1399.72
50,2722250,cash,4783.74
50,2211763,cash,2827.81
50,41954152,cash,2131.04
50,2211765,cash,2131.04
50,2211766,cash,2223.53
50,2211767,cash,2341.92
50,2211768,cash,1400.96
50,2211769,cash,1901.66
50,40757038,cash,8413.15
50,40756968,cash,1991.68
50,2211773,cash,2112.53
50,41943214,cash,1761.06
50,2211774,cash,1761.06
50,41929225,cash,3196.56
50,2211776,cash,3196.56
50,2211778,cash,4160.95
50,2211779,cash,3451.84
50,2211781,cash,3259.45
50,2211782,cash,2399.88
50,2211783,cash,3451.84
50,2211785,cash,1991.68
50,41938566,cash,1975.65
50,2211786,cash,1975.65
50,2211789,cash,1731.47
50,2211789,cash,1230.77
50,2211794,cash,3417.31
50,2211794,cash,705.41
50,2211794,cash,1239.4
50,2211795,cash,1192.55
50,2211797,cash,915.06
50,2211797,cash,1339.3
50,2211798,cash,783.11
50,2211798,cash,915.06
50,2211798,cash,686.91
50,2211799,cash,1556.34
50,2211799,cash,1632.8
50,41950414,cash,5616.17
50,2211800,cash,5616.17
50,2211801,cash,3750.27
50,2211802,cash,2884.55
50,2211803,cash,3292.75
50,2211804,cash,4440.88
50,2211805,cash,3340.84
50,927103,cash,2848.38
50,927104,cash,3030.25
50,2211810,cash,1479.89
50,2211810,cash,1368.9
50,2211811,cash,1893.02
50,42627940,cash,662.25
50,42628028,cash,816.41
50,42628028,cash,720.22
50,42628028,cash,785.57
50,42627987,cash,758.45
50,42627987,cash,785.57
50,2211818,cash,696.77
50,2211819,cash,848.46
50,2211819,cash,673.34
50,41943236,cash,1682.14
50,2211820,cash,1682.14
50,2211821,cash,2258.07
50,2211822,cash,1145.68
50,2211826,cash,519.18
50,2211830,cash,5918.31
50,46257727,cash,519.18
50,2211831,cash,955.5
50,2211832,cash,1768.2
50,42051147,cash,30517.03
50,2211837,cash,30517.03
50,2211839,cash,822.93
50,2211848,cash,2395.35
50,41957554,cash,822.93
50,2211852,cash,822.93
50,46257457,cash,1451.65
50,2211880,cash,4767.03
50,2211880,cash,5149.25
50,2211880,cash,3016.6
50,42628030,cash,1951.23
50,42628064,cash,1951.23
50,42628642,cash,1951.23
50,41947224,cash,12930.82
50,2211897,cash,12930.82
50,42036161,cash,1681.99
50,2211906,cash,1681.99
50,41945837,cash,747.12
50,43527939,cash,747.12
50,43527868,cash,979.26
50,43527902,cash,1520.91
50,2211918,cash,5342.81
50,2211920,cash,4580.46
50,43527940,cash,2103.13
50,2211923,cash,2421.51
50,2211924,cash,3667.15
50,2211925,cash,4640.08
50,41936328,cash,3549.19
50,2211930,cash,3549.19
50,2211931,cash,3295.49
50,2211941,cash,6058.23
50,2211944,cash,3816.83
50,2211947,cash,4580.46
50,42742552,cash,3651.93
50,42742553,cash,4813.86
50,2211951,cash,2956.8
50,2211956,cash,4996.51
50,2211957,cash,4996.51
50,2211963,cash,5657.4
50,2211965,cash,4397.8
50,2211966,cash,3389.36
50,41951628,cash,2666.34
50,2211968,cash,2666.34
50,2211970,cash,5308.56
50,2211971,cash,6637.92
50,40756922,cash,6741.94
50,40756922,cash,6213.77
50,40756833,cash,9779.93
50,40756833,cash,9013.77
50,40757133,cash,6143.22
50,40757133,cash,5661.95
50,40757098,cash,8909.76
50,40757098,cash,8211.76
50,2211982,cash,5566.06
50,2211988,cash,2850.07
50,2211988,cash,2798.25
50,2211991,cash,5200.74
50,2211992,cash,7170.67
50,42043406,cash,3070.97
50,2211995,cash,3070.97
50,42043406,cash,2804.6
50,2211995,cash,2804.6
50,42043406,cash,1224.0
50,2211995,cash,1224.0
50,42742554,cash,3317.07
50,42742554,cash,3327.21
50,2212002,cash,3419.81
50,42742555,cash,5196.93
50,41963170,cash,3327.21
50,42742556,cash,3327.21
50,42742557,cash,5196.93
50,2212016,cash,5769.01
50,41942005,cash,5720.81
50,2212022,cash,5720.81
50,41942005,cash,3975.39
50,2212022,cash,3975.39
50,41962952,cash,3975.39
50,2212023,cash,3975.39
50,2212024,cash,4964.8
50,2212024,cash,4156.78
50,2212026,cash,5720.81
50,2212029,cash,3419.81
50,2212030,cash,2193.19
50,2212032,cash,4197.38
50,2212033,cash,4867.13
50,2212037,cash,3358.92
50,2212039,cash,1906.52
50,2212041,cash,1930.62
50,41991664,cash,3419.81
50,2212043,cash,3419.81
50,2212044,cash,5106.88
50,2212045,cash,5150.0
50,2212045,cash,2268.0
50,2212046,cash,3419.81
50,41992437,cash,5747.46
50,2212047,cash,5747.46
50,2212054,cash,9729.01
50,2212055,cash,9729.01
50,2212056,cash,9729.01
50,2212057,cash,9729.01
50,2212058,cash,9729.01
50,709991,cash,4773.6
50,709991,cash,3632.1
50,709992,cash,4773.6
50,709992,cash,4087.42
50,709993,cash,4773.6
50,709993,cash,4627.05
50,709994,cash,4700.37
50,2212066,cash,4868.4
50,2212066,cash,2594.02
50,2212071,cash,2594.02
50,2212072,cash,21552.64
50,41966927,cash,4867.13
50,2212075,cash,4867.13
50,2212078,cash,5019.34
50,2212089,cash,1109.14
50,2212090,cash,1109.14
50,2212091,cash,2877.31
50,2212092,cash,552.71
50,2212093,cash,1942.53
50,2212093,cash,1776.84
50,2212095,cash,1038.66
50,2212095,cash,259.66
50,2212096,cash,1383.63
50,41939668,cash,1805.27
50,2212098,cash,1805.27
50,2212099,cash,979.3
50,41962187,cash,510.67
50,2212105,cash,502.02
50,44816352,cash,668.94
50,41992258,cash,610.83
50,2212108,cash,610.83
50,41992258,cash,612.07
50,2212108,cash,612.07
50,2212109,cash,270.79
50,2212110,cash,985.49
50,41990853,cash,620.72
50,44816350,cash,620.72
50,2212112,cash,487.18
50,2212113,cash,555.18
50,46257548,cash,502.02
50,2212115,cash,456.27
50,41989885,cash,502.02
50,2212116,cash,502.02
50,41989885,cash,583.62
50,2212116,cash,583.62
50,44816351,cash,620.72
50,44816347,cash,620.72
50,2212120,cash,457.5
50,44816363,cash,572.5
50,44816363,cash,620.72
50,2212121,cash,435.24
50,44816359,cash,506.96
50,44816361,cash,346.22
50,2212123,cash,581.15
50,2212123,cash,253.48
50,2212124,cash,581.15
50,2212124,cash,526.75
50,2212125,cash,472.34
50,2212126,cash,472.34
50,2212127,cash,526.75
50,41968884,cash,584.86
50,2212128,cash,584.86
50,2212129,cash,457.5
50,41936214,cash,963.23
50,2212130,cash,963.23
50,41936214,cash,419.17
50,2212130,cash,419.17
50,2212132,cash,620.72
50,2212133,cash,660.29
50,44816362,cash,562.6
50,2212134,cash,586.09
50,2212135,cash,514.38
50,2212136,cash,551.48
50,44816355,cash,620.72
50,709997,cash,487.18
50,710000,cash,210.2
50,41940217,cash,620.72
50,2212137,cash,620.72
50,41940217,cash,764.15
50,2212137,cash,764.15
50,41940217,cash,856.89
50,2212137,cash,856.89
50,41940217,cash,714.69
50,2212137,cash,714.69
50,41940217,cash,296.76
50,2212137,cash,296.76
50,41940217,cash,604.65
50,2212137,cash,604.65
50,41940217,cash,760.44
50,2212137,cash,760.44
50,41940217,cash,771.57
50,2212137,cash,771.57
50,41940217,cash,286.87
50,2212137,cash,286.87
50,41940217,cash,583.62
50,2212137,cash,583.62
50,41940217,cash,204.02
50,2212137,cash,204.02
50,41940217,cash,566.31
50,2212137,cash,566.31
50,41940217,cash,506.96
50,2212137,cash,506.96
50,41940217,cash,346.22
50,2212137,cash,346.22
50,41940217,cash,791.36
50,2212137,cash,791.36
50,41940217,cash,1324.29
50,2212137,cash,1324.29
50,41940217,cash,870.49
50,2212137,cash,870.49
50,41940217,cash,577.44
50,2212137,cash,577.44
50,41940217,cash,675.13
50,2212137,cash,675.13
50,41940217,cash,378.37
50,2212137,cash,378.37
50,41940217,cash,309.13
50,2212137,cash,309.13
50,41940217,cash,374.65
50,2212137,cash,374.65
50,41940217,cash,443.9
50,2212137,cash,443.9
50,41940217,cash,327.67
50,2212137,cash,327.67
50,41940217,cash,268.32
50,2212137,cash,268.32
50,41940217,cash,357.35
50,2212137,cash,357.35
50,41940217,cash,213.92
50,2212137,cash,213.92
50,41940217,cash,189.18
50,2212137,cash,189.18
50,42628602,cash,617.01
50,46257459,cash,296.76
50,46257459,cash,200.31
50,46257653,cash,416.7
50,46257407,cash,701.09
50,41938635,cash,369.72
50,46257524,cash,369.72
50,41935558,cash,443.9
50,46257460,cash,443.9
50,41935558,cash,90.27
50,46257460,cash,90.27
50,46257739,cash,677.6
50,46257739,cash,494.6
50,46257739,cash,595.99
50,46257739,cash,534.17
50,46257739,cash,416.7
50,46257554,cash,479.76
50,46257489,cash,416.7
50,46257489,cash,510.67
50,46257489,cash,614.54
50,41956633,cash,202.0
50,46257411,cash,202.0
50,41956633,cash,416.7
50,46257411,cash,416.7
50,41956633,cash,568.78
50,46257411,cash,568.78
50,41956633,cash,534.17
50,46257411,cash,534.17
50,41956633,cash,506.96
50,46257411,cash,506.96
50,41956633,cash,395.68
50,46257411,cash,395.68
50,41959749,cash,456.27
50,46257525,cash,456.27
50,46257412,cash,416.7
50,46257656,cash,536.64
50,46257741,cash,568.78
50,46257741,cash,136.02
50,46257741,cash,416.7
50,46257463,cash,488.64
50,46257463,cash,798.78
50,46257463,cash,786.41
50,46257463,cash,330.15
50,46257557,cash,479.76
50,46257464,cash,342.51
50,46257559,cash,364.77
50,46257492,cash,431.54
50,46257744,cash,204.02
50,46257698,cash,416.7
50,2212165,cash,317.78
50,2212166,cash,317.78
50,2212166,cash,295.52
50,2212167,cash,154.56
50,2212168,cash,154.56
50,2212169,cash,278.21
50,2212171,cash,178.06
50,2212173,cash,525.51
50,2212174,cash,91.5
50,42628603,cash,5671.68
50,42627942,cash,876.67
50,43527942,cash,1435.57
50,43527944,cash,3174.08
50,42742560,cash,426.59
50,42742561,cash,426.59
50,42742564,cash,809.9
50,42627902,cash,629.37
50,42628604,cash,359.82
50,42742292,cash,223.81
50,42742295,cash,4164.5
50,42742295,cash,440.19
50,42742297,cash,3588.3
50,42742300,cash,3784.9
50,42742301,cash,3462.18
50,43527945,cash,1157.36
50,42742302,cash,971.88
50,42742303,cash,971.88
50,42742305,cash,1250.09
50,42742307,cash,869.25
50,43527946,cash,1292.13
50,42742311,cash,809.9
50,42742314,cash,1226.6
50,42742314,cash,498.3
50,42742316,cash,1273.24
50,42742317,cash,1227.84
50,42742317,cash,498.3
50,42742318,cash,440.19
50,42742320,cash,581.15
50,42742322,cash,394.44
50,42742323,cash,1341.6
50,42627903,cash,145.91
50,44816438,cash,458.77
50,46257416,cash,536.64
50,42742328,cash,1109.14
50,42742329,cash,1399.71
50,42742331,cash,1399.71
50,42742332,cash,1399.71
50,42742334,cash,1399.71
50,42742338,cash,694.9
50,927142,cash,1135.95
50,42742342,cash,751.79
50,42627943,cash,922.43
50,42627943,cash,1253.83
50,42742343,cash,809.9
50,43527949,cash,4702.37
50,43527951,cash,9948.82
50,42742349,cash,1220.42
50,42742350,cash,9948.82
50,725094,cash,3820.76
50,725095,cash,3820.76
50,42742351,cash,850.71
50,42742353,cash,498.3
50,42742354,cash,759.21
50,42742358,cash,518.09
50,42742363,cash,849.47
50,42742364,cash,1849.79
50,42742365,cash,1388.58
50,42742367,cash,369.72
50,42742368,cash,1619.81
50,42742368,cash,440.19
50,42742369,cash,849.47
50,42742370,cash,1250.09
50,42742372,cash,3887.54
50,42742372,cash,1136.33
50,42742372,cash,163.22
50,42742373,cash,886.56
50,42742373,cash,326.43
50,42742373,cash,9169.83
50,42742373,cash,9948.82
50,42742373,cash,500.77
50,42742374,cash,760.44
50,42742374,cash,2221.98
50,42742374,cash,7034.41
50,42742374,cash,4628.19
50,42742374,cash,9948.82
50,42742374,cash,900.17
50,42742375,cash,1804.04
50,42742375,cash,9948.82
50,42742375,cash,4628.19
50,42742376,cash,3411.48
50,42742376,cash,645.45
50,42742376,cash,9948.82
50,42742376,cash,4628.19
50,42742377,cash,9948.82
50,42742378,cash,4898.98
50,42742378,cash,9948.82
50,46257662,cash,2069.88
50,46257662,cash,10775.97
50,43527955,cash,9948.82
50,43527955,cash,440.19
50,43527955,cash,1136.33
50,43527955,cash,4265.89
50,43527955,cash,17031.44
50,43527955,cash,709.74
50,43527955,cash,145.91
50,2212179,cash,227.51
50,19132924,cash,227.51
50,2212180,cash,227.51
50,19132924,cash,398.15
50,2212180,cash,398.15
50,2212181,cash,636.79
50,2212183,cash,1196.92
50,2212184,cash,1020.1
50,2212186,cash,137.25
50,19132941,cash,154.56
50,2212187,cash,154.56
50,19132942,cash,483.47
50,2212188,cash,483.47
50,19132961,cash,629.37
50,2212193,cash,320.25
50,19132965,cash,1075.74
50,2212194,cash,1075.74
50,19132965,cash,154.56
50,2212194,cash,154.56
50,2212196,cash,396.91
50,2212197,cash,802.48
50,2212198,cash,755.49
50,2212199,cash,555.18
50,2212201,cash,771.57
50,2212203,cash,514.38
50,19132981,cash,314.06
50,2212204,cash,314.06
50,19132984,cash,514.38
50,2212205,cash,514.38
50,19132984,cash,555.18
50,2212205,cash,555.18
50,19132984,cash,1265.68
50,2212205,cash,1265.68
50,19132984,cash,115.0
50,2212205,cash,115.0
50,19132984,cash,515.61
50,2212205,cash,515.61
50,2212206,cash,525.51
50,2212208,cash,1242.67
50,2212209,cash,542.8
50,2212209,cash,163.22
50,2212212,cash,457.5
50,2212212,cash,66.77
50,2212214,cash,586.09
50,2212217,cash,660.29
50,2212218,cash,346.22
50,2212218,cash,605.88
50,2212219,cash,666.47
50,2212219,cash,389.49
50,2212220,cash,348.69
50,2212221,cash,506.96
50,2212221,cash,666.47
50,2212223,cash,833.39
50,2212224,cash,724.58
50,2212224,cash,366.0
50,2212224,cash,2058.76
50,2212225,cash,583.62
