74,41940372,cash,149.64
74,2211565,cash,149.64
74,41943703,cash,37.5025
74,40756939,cash,37.5025
74,41944626,cash,193.345
74,40756829,cash,193.345
74,2211583,cash,1441.905
74,41969067,cash,1640.6675
74,2211584,cash,1640.6675
74,1322199,cash,1014.26
74,2211585,cash,1014.26
74,2211596,cash,1431.0925
74,2211597,cash,796.04
74,2211603,cash,1641.195
74,41950409,cash,990.57
74,2211607,cash,990.57
74,2211616,cash,617.0275
74,2211618,cash,1906.945
74,2211619,cash,428.4075
74,41948587,cash,654.7075
74,2211660,cash,654.7075
74,41954703,cash,180.695
74,2211668,cash,180.695
74,41941173,cash,63.75
74,2211717,cash,63.75
74,2211728,cash,172.38
74,2211737,cash,443.6175
74,2211738,cash,208.51
74,46257455,cash,254.3925
74,46257455,cash,169.595
74,46257484,cash,133.4325
74,46257484,cash,88.955
74,2211740,cash,650.83
74,2211741,cash,946.145
74,2211742,cash,278.05
74,42046386,cash,211.02
74,2211746,cash,211.02
74,2211747,cash,710.34
74,2211748,cash,320.1275
74,2211749,cash,587.135
74,2211750,cash,320.1275
74,2211750,cash,280.5075
74,2211755,cash,455.3225
74,2211756,cash,442.32
74,2211757,cash,805.745
74,2211758,cash,636.795
74,2211759,cash,636.795
74,41954152,cash,805.745
74,2211765,cash,805.745
74,2211767,cash,863.7475
74,2211768,cash,863.7475
74,2211769,cash,581.385
74,40757038,cash,971.57
74,40756968,cash,1098.115
74,2211779,cash,86.5925
74,2211779,cash,90.1375
74,2211779,cash,86.5925
74,2211783,cash,173.0425
74,2211794,cash,185.385
74,2211799,cash,146.8375
74,2211801,cash,151.5475
74,927106,cash,1210.485
74,42627940,cash,135.035
74,2211821,cash,212.21
74,2211822,cash,190.6475
74,43527902,cash,663.45
74,2211947,cash,202.41
74,42742552,cash,531.97
74,42742553,cash,480.385
74,2211957,cash,335.3225
74,2211963,cash,223.5675
74,2211969,cash,612.4125
74,2211970,cash,786.8075
74,40756833,cash,2001.2525
74,2211991,cash,441.7925
74,2212002,cash,409.3325
74,42742555,cash,349.2375
74,41963170,cash,267.3225
74,42742556,cash,267.3225
74,42742557,cash,328.285
74,2212016,cash,242.775
74,2212020,cash,242.775
74,2212089,cash,100.815
74,2212090,cash,96.165
74,2212091,cash,210.125
74,2212092,cash,49.305
74,2212093,cash,120.34
74,2212095,cash,89.7825
74,2212096,cash,108.07
74,41939668,cash,58.9325
74,2212098,cash,58.9325
74,2212099,cash,87.345
74,2212105,cash,19.045
74,41992258,cash,38.3525
74,2212108,cash,38.3525
74,2212112,cash,37.4825
74,2212113,cash,51.0975
74,41989885,cash,39.2125
74,2212116,cash,39.2125
74,44816347,cash,23.765
74,44816363,cash,23.765
74,2212121,cash,22.4675
74,44816361,cash,23.765
74,2212123,cash,39.4625
74,2212124,cash,42.13
74,2212125,cash,16.865
74,2212132,cash,17.7225
74,2212133,cash,39.2125
74,2212134,cash,36.905
74,2212135,cash,15.4925
74,2212136,cash,38.5225
74,42628602,cash,204.0925
74,46257550,cash,131.85
74,46257653,cash,11.0025
74,41935558,cash,43.95
74,46257460,cash,43.95
74,46257554,cash,131.85
74,46257489,cash,10.4925
74,41956633,cash,36.0
74,46257411,cash,36.0
74,41959749,cash,11.0025
74,46257525,cash,11.0025
74,46257412,cash,10.765
74,46257741,cash,11.0025
74,46257463,cash,11.0025
74,46257491,cash,131.85
74,46257492,cash,131.85
74,46257528,cash,131.85
74,2212166,cash,40.6025
74,2212168,cash,37.5
74,2212173,cash,18.3875
74,2212174,cash,3.9075
74,42742301,cash,870.0
74,42742302,cash,31.9
74,42742303,cash,12.76
74,42742373,cash,138.9
74,43527955,cash,191.5625
74,19132924,cash,14.41
74,2212180,cash,14.41
74,2212184,cash,40.3675
74,2212186,cash,15.4325
74,19132941,cash,15.4325
74,2212187,cash,15.4325
74,19132942,cash,9.695
74,2212188,cash,9.695
74,19132965,cash,42.675
74,2212194,cash,42.675
74,2212196,cash,14.1275
74,2212198,cash,18.105
74,2212208,cash,31.4725
74,2212209,cash,21.625
74,2212212,cash,45.6825
74,2212217,cash,17.185
74,2212220,cash,10.79
74,2212223,cash,17.01
74,2212224,cash,23.33
74,2212226,cash,12.52
74,2212227,cash,28.5325
74,2212230,cash,10.7975
74,2212231,cash,15.7275
74,2212232,cash,15.28
74,2212238,cash,47.23
74,2212241,cash,34.355
74,2212241,cash,33.035
74,2212242,cash,1.8575
74,2212244,cash,6.3275
74,2212246,cash,9.53
74,2212251,cash,13.61
74,2212253,cash,21.065
74,2212258,cash,7.2275
74,2212261,cash,11.5325
74,2212264,cash,14.9925
74,2212284,cash,8.8675
74,2212287,cash,77.835
74,2212290,cash,32.0625
74,2212292,cash,35.1225
74,2212294,cash,16.6525
74,2212295,cash,9.0075
74,2212296,cash,15.72
74,2212300,cash,19.2
74,2212304,cash,27.5825
74,2212312,cash,43.8075
74,2212319,cash,19.895
74,2212320,cash,28.2675
74,2212326,cash,20.0375
74,41993106,cash,16.8575
74,19043820,cash,16.8575
74,2212333,cash,16.8575
74,19133225,cash,116.0075
74,2212334,cash,116.0075
74,2212337,cash,18.72
74,2212338,cash,22.675
74,2212343,cash,8.855
74,2212344,cash,12.075
74,2212345,cash,20.765
74,2212347,cash,76.06
74,2212348,cash,124.6975
74,2212349,cash,76.2975
74,2212350,cash,28.6425
74,2212357,cash,19.325
74,2212359,cash,14.5575
74,2212363,cash,72.785
74,2212367,cash,3.21
74,2212367,cash,3.0875
74,2212371,cash,25.71
74,2212376,cash,19.6075
74,2212377,cash,19.6075
74,2212378,cash,18.2125
74,2212381,cash,13.2625
74,2212387,cash,13.9375
74,2212392,cash,18.4575
74,41937901,cash,20.7775
74,2212406,cash,20.7775
74,2212408,cash,13.425
74,2212410,cash,32.3075
74,2212414,cash,234.0325
74,2212416,cash,42.6975
74,2212417,cash,14.0175
74,2212418,cash,12.1125
74,2212421,cash,15.72
74,2212422,cash,11.0525
74,2212427,cash,33.485
74,2212428,cash,41.945
74,2212435,cash,12.6875
74,2212441,cash,48.5625
74,2212453,cash,23.1525
74,2212457,cash,15.5775
74,2212460,cash,14.115
74,2212467,cash,9.735
74,2212468,cash,16.31
74,2212470,cash,58.0775
74,2212471,cash,16.6525
74,2212496,cash,23.91
74,2212498,cash,17.9575
74,2212499,cash,30.6
74,2212501,cash,29.12
74,2212502,cash,24.795
74,2212507,cash,43.2475
74,2212508,cash,6.8275
74,2212512,cash,4.125
74,2212517,cash,26.3125
74,2212523,cash,13.105
74,40756825,cash,88.4125
74,2212531,cash,19.685
74,2212531,cash,19.035
74,2212532,cash,14.9925
74,2212533,cash,18.5225
74,2212538,cash,21.915
74,40757108,cash,75.2525
74,2212539,cash,20.4725
74,2212542,cash,37.8225
74,2212544,cash,7.715
74,2212545,cash,17.795
74,2212545,cash,19.3
74,2212546,cash,14.9075
74,2212549,cash,13.9075
74,2212550,cash,15.1325
74,2212556,cash,34.2
74,2212564,cash,23.0675
74,2212568,cash,23.7175
74,2212571,cash,15.25
74,2212571,cash,15.1175
74,2212572,cash,15.25
74,2212573,cash,7.1125
74,2212574,cash,24.7675
74,2212576,cash,16.19
74,2212584,cash,21.535
74,2212585,cash,28.4325
74,2212586,cash,26.485
74,2212588,cash,19.6875
74,41968378,cash,8.2575
74,2212589,cash,8.2575
74,2212591,cash,43.8725
74,2212593,cash,22.3875
74,2212594,cash,57.81
74,2212595,cash,8.175
74,41934895,cash,31.715
74,2212597,cash,31.715
74,2212598,cash,20.1825
74,2212599,cash,9.5125
74,2212600,cash,42.0425
74,2212601,cash,6.9175
74,2212602,cash,10.895
74,2212603,cash,51.69
74,41959368,cash,8.395
74,2212604,cash,8.395
74,2212605,cash,32.68
74,2212611,cash,14.2175
74,2212613,cash,22.78
74,2212615,cash,23.6775
74,2212616,cash,5.7475
74,2212624,cash,12.665
74,2212630,cash,21.915
74,2212631,cash,40.1725
74,2212632,cash,22.6525
74,2212635,cash,40.5
74,2212638,cash,25.815
74,2212642,cash,10.4
74,2212642,cash,10.085
74,2212643,cash,9.0275
74,2212648,cash,67.3975
74,2212649,cash,33.13
74,2212654,cash,35.3925
74,2212656,cash,8.9375
74,2212657,cash,16.1475
74,2212661,cash,138.03
74,2212669,cash,25.0825
74,2212682,cash,12.8825
74,2212685,cash,17.7775
74,2212687,cash,16.0825
74,2212692,cash,41.26
74,41960337,cash,26.3225
74,2212695,cash,26.3225
74,2212699,cash,66.2225
74,41948812,cash,25.04
74,2212701,cash,25.04
74,2212714,cash,38.5175
74,2212726,cash,18.2825
74,40756940,cash,17.495
74,2212731,cash,33.8875
74,41958139,cash,47.8625
74,2212732,cash,47.8625
74,2212734,cash,8.8125
74,2212736,cash,21.88
74,2212738,cash,33.8775
74,41946735,cash,8.5525
74,2212739,cash,8.5525
74,2212741,cash,10.72
74,2212742,cash,36.915
74,2212743,cash,14.0775
74,2212751,cash,46.8575
74,2212753,cash,24.155
74,2212755,cash,8.1675
74,2212759,cash,128.305
74,2212761,cash,23.6125
74,41953932,cash,17.16
74,2212762,cash,17.16
74,41935072,cash,23.24
74,2212763,cash,23.24
74,2212764,cash,9.6175
74,2212769,cash,29.52
74,2212771,cash,19.895
74,2212774,cash,24.22
74,2212776,cash,26.26
74,2212777,cash,13.215
74,2212778,cash,26.26
74,2212780,cash,19.9675
74,2212781,cash,13.54
74,2212786,cash,21.915
74,2212787,cash,21.915
74,2212792,cash,16.3575
74,2212800,cash,27.37
74,2212801,cash,41.265
74,2212805,cash,17.6775
74,2212813,cash,46.1325
74,2212814,cash,38.06
74,2212816,cash,9.645
74,2212821,cash,22.4575
74,2212824,cash,6.4175
74,2212825,cash,76.785
74,2212835,cash,14.8475
74,2212836,cash,14.825
74,2212839,cash,10.0175
74,2212844,cash,38.1875
74,41953566,cash,20.65
74,2212845,cash,20.65
74,2212851,cash,31.715
74,2212852,cash,10.0175
74,2212855,cash,17.1175
74,2212855,cash,21.7775
74,2212863,cash,13.9375
74,2212864,cash,17.0125
74,2212865,cash,19.83
74,2212870,cash,24.5075
74,2212876,cash,18.125
74,42002719,cash,48.995
74,2212878,cash,48.995
74,42004943,cash,15.265
74,2212879,cash,15.265
74,42003330,cash,24.4675
74,2212880,cash,24.4675
74,42002794,cash,14.5575
74,2212882,cash,14.5575
74,42003649,cash,10.6075
74,2212883,cash,10.6075
74,42014372,cash,12.6875
74,2212885,cash,12.6875
74,41961968,cash,13.595
74,2212886,cash,13.595
74,2212887,cash,11.8325
74,2212889,cash,14.8825
74,2212890,cash,11.8225
74,2212892,cash,10.7125
74,2212899,cash,15.6825
74,2212900,cash,10.6475
74,41958272,cash,54.32
74,2212903,cash,54.32
74,2212910,cash,15.535
74,742225,cash,20.0
74,2212914,cash,14.9925
74,2212915,cash,14.555
74,41962387,cash,14.8475
74,40757049,cash,14.8475
74,2212918,cash,9.3975
74,2212919,cash,10.0175
74,2212920,cash,17.635
74,2212921,cash,13.26
74,41950442,cash,19.87
74,2212923,cash,19.87
74,2212924,cash,17.7525
74,2212937,cash,68.4975
74,2212938,cash,57.09
74,2212939,cash,102.8325
74,2212940,cash,73.235
74,2212941,cash,54.275
74,2212945,cash,32.0125
74,2212946,cash,32.885
74,40756971,cash,102.8325
74,2212949,cash,102.8325
74,2212954,cash,44.28
74,2212956,cash,62.085
74,2212964,cash,35.6925
74,2212968,cash,57.09
74,2212969,cash,69.775
74,41948515,cash,54.275
74,2212975,cash,54.275
74,2212979,cash,8.5
74,2212980,cash,53.8625
74,2212981,cash,42.4525
74,2212982,cash,15.0875
74,2212984,cash,109.4375
74,2212988,cash,38.5875
74,2212990,cash,16.0475
74,2212991,cash,19.5325
74,2212998,cash,25.045
74,2213000,cash,19.2175
74,2213002,cash,11.96
74,2213005,cash,16.3275
74,2213006,cash,13.745
74,2213009,cash,4.6425
74,2213013,cash,18.9425
74,2213026,cash,6.945
74,2213027,cash,11.4575
74,2213028,cash,1.39
74,2213029,cash,13.785
74,2213029,cash,6.51
74,2213030,cash,4.4825
74,41956090,cash,17.4725
74,2213031,cash,17.4725
74,2213039,cash,18.31
74,2213040,cash,45.73
74,2213043,cash,23.545
74,2213044,cash,13.95
74,2213044,cash,17.455
74,2213049,cash,33.5025
74,2213052,cash,39.0075
74,2213077,cash,103.8825
74,2213085,cash,15.6975
74,2213087,cash,23.585
74,2213089,cash,25.6125
74,2213090,cash,13.77
74,42742380,cash,14.5575
74,2213094,cash,32.9925
74,2213095,cash,32.9
74,742224,cash,17.25
74,2213099,cash,33.88
74,2213106,cash,42.9975
74,42627993,cash,393.63
74,2213115,cash,44.685
74,40757083,cash,45.6725
74,2213118,cash,49.93
74,2213119,cash,64.8725
74,40756898,cash,109.105
74,46257496,cash,347.3175
74,2213127,cash,50.9275
74,2213129,cash,38.3
74,2213130,cash,49.7175
74,2213135,cash,42.9975
74,2213142,cash,101.29
74,2213153,cash,36.8275
74,2213162,cash,44.685
74,41951915,cash,451.3825
74,43527976,cash,451.3825
74,2213175,cash,98.9
74,2213187,cash,35.6925
74,2213188,cash,14.28
74,2213212,cash,31.11
74,2213215,cash,14.285
74,41944686,cash,54.275
74,2213241,cash,54.275
74,42003964,cash,25.8075
74,2213242,cash,25.8075
74,42014383,cash,205.665
74,2213247,cash,205.665
74,2213248,cash,11.25
74,2213253,cash,154.51
74,2213254,cash,117.27
74,2213264,cash,165.315
74,2213274,cash,31.875
74,2213278,cash,110.0875
74,2213280,cash,33.315
74,2213281,cash,44.5625
74,2213282,cash,96.4975
74,2213283,cash,107.3
74,2213284,cash,92.36
74,2213285,cash,156.3725
74,2213286,cash,15.6525
74,2213287,cash,16.57
74,2213289,cash,41.7525
74,2213295,cash,22.58
74,2213296,cash,54.275
74,46257426,cash,45.605
74,41960872,cash,52.1325
74,2213300,cash,52.1325
74,2213301,cash,161.5725
74,46257710,cash,14.4975
74,2213311,cash,96.45
74,2213313,cash,161.5725
74,46257676,cash,98.8225
74,41940196,cash,26.9325
74,2213328,cash,26.9325
74,2213329,cash,19.535
74,41958079,cash,12.1125
74,2213330,cash,12.1125
74,2213342,cash,54.275
74,2213344,cash,31.585
74,2213405,cash,3389.4125
74,2213407,cash,157.0
74,2213418,cash,79.8625
74,2213418,cash,24.74
74,2213418,cash,25.6875
74,2213419,cash,79.8625
74,2213419,cash,16.4425
74,42628611,cash,76.7875
74,2213449,cash,681.75
74,44816520,cash,69.4
74,44816520,cash,66.1625
74,44816520,cash,64.25
74,2213466,cash,186.95
74,2213472,cash,102.2375
74,2213473,cash,133.98
74,2213491,cash,32.86
74,2213491,cash,0.0025
74,43527983,cash,67.2175
74,43527984,cash,218.715
74,43527984,cash,209.0725
74,43527985,cash,100.2525
74,43527986,cash,49.6825
74,43527986,cash,49.6825
74,43527904,cash,58.115
74,43527904,cash,58.115
74,43527905,cash,74.155
74,43527905,cash,75.6225
74,43527991,cash,50.4125
74,2213546,cash,90.555
74,2213548,cash,59.5675
74,2213548,cash,81.9525
74,43527992,cash,43.2475
74,43527992,cash,43.2475
74,2213572,cash,229.4
74,19135863,cash,229.4
74,2213576,cash,229.4
74,2313701,cash,77.4175
74,19062101,cash,148.04
74,44816444,cash,148.04
74,19062104,cash,145.135
74,44816445,cash,145.135
74,44816446,cash,159.605
74,19062131,cash,87.4925
74,2313709,cash,87.4925
74,2313760,cash,97.75
74,19062313,cash,106.08
74,2313769,cash,106.08
74,19135975,cash,98.565
74,2313772,cash,98.565
74,2313773,cash,126.05
74,43527994,cash,3873.5525
74,43527995,cash,2810.9325
74,43527996,cash,8055.6
74,43527998,cash,11875.0225
74,40102548,cash,9548.7775
74,43527999,cash,9548.7775
74,43528000,cash,7203.495
74,40048611,cash,15635.425
74,43528002,cash,15635.425
74,43528003,cash,15635.425
74,41955934,cash,247.12
74,40041239,cash,247.12
74,2313789,cash,247.12
74,41955934,cash,339.4825
74,40041239,cash,339.4825
74,2313789,cash,339.4825
74,41966568,cash,372.94
74,40077372,cash,372.94
74,2313791,cash,372.94
74,41966568,cash,372.94
74,40077372,cash,372.94
74,2313791,cash,372.94
74,2313795,cash,2445.7375
74,2313799,cash,1189.24
74,40031957,cash,562.44
74,2313800,cash,562.44
74,41960167,cash,213.28
74,40051753,cash,213.28
74,2313815,cash,213.28
74,41960167,cash,225.575
74,40051753,cash,225.575
74,2313815,cash,225.575
74,19062566,cash,1011.5275
74,2313821,cash,1011.5275
74,2313829,cash,227.2975
74,2313830,cash,222.925
74,41959733,cash,28.87
74,2313842,cash,28.87
74,41957372,cash,97.665
74,2313843,cash,97.665
74,2313869,cash,605.4
74,2313882,cash,340.3875
74,40756947,cash,2543.8375
74,40756991,cash,5822.0575
74,40756852,cash,2994.7025
74,40756911,cash,3138.9625
74,40756899,cash,3294.1725
74,40756950,cash,6220.285
74,41964577,cash,7750.9775
74,40093793,cash,7750.9775
74,40756979,cash,7750.9775
74,40093792,cash,7899.305
74,40756944,cash,7899.305
74,40757114,cash,566.6
74,19063038,cash,654.9625
74,40756942,cash,654.9625
74,41951248,cash,1210.705
74,2313913,cash,1210.705
74,2313914,cash,605.355
74,2313915,cash,10784.7675
74,41943733,cash,1217.52
74,19063118,cash,1217.52
74,2313921,cash,1217.52
74,2313924,cash,1217.52
74,2313928,cash,3652.575
74,2313929,cash,3652.575
74,2313930,cash,1217.52
74,2313935,cash,632.435
74,2313938,cash,3652.575
74,43528005,cash,12246.18
74,43528008,cash,12246.18
74,2313975,cash,335.95
74,19063467,cash,155.775
74,2313982,cash,155.775
74,19063467,cash,468.9375
74,2313982,cash,468.9375
74,19063467,cash,165.245
74,2313982,cash,165.245
74,2313983,cash,468.9625
74,2313983,cash,468.9625
74,2313983,cash,425.695
74,19063469,cash,556.2575
74,2313985,cash,556.2575
74,19063469,cash,463.865
74,2313985,cash,463.865
74,2313986,cash,315.5825
74,2313988,cash,143.59
74,2313990,cash,463.865
74,2313990,cash,479.3925
74,2313991,cash,433.745
74,2313991,cash,534.0525
74,2313992,cash,377.835
74,40053180,cash,261.5425
74,2313999,cash,261.5425
74,40062547,cash,872.3725
74,2314000,cash,872.3725
74,2314001,cash,411.5175
74,2314004,cash,523.1475
74,2314008,cash,586.14
74,2314010,cash,103.875
74,2314011,cash,79.575
74,2314018,cash,184.8275
74,2314019,cash,104.285
74,40006094,cash,118.2525
74,2314023,cash,118.2525
74,40000208,cash,124.91
74,725114,cash,124.91
74,2314026,cash,71.85
74,2314028,cash,94.345
74,19063812,cash,67.9175
74,2314029,cash,67.9175
74,19063817,cash,71.85
74,2314035,cash,71.85
74,2314036,cash,348.3975
74,2314037,cash,128.95
74,2314039,cash,34.3025
74,2314040,cash,39.93
74,44816450,cash,128.95
74,42742388,cash,286.1925
74,42742498,cash,83.0075
74,2314047,cash,38.34
74,2314048,cash,77.47
74,2314048,cash,77.47
74,2314049,cash,71.17
74,2314050,cash,101.965
74,42742390,cash,62.19
74,42742391,cash,45.22
74,2314101,cash,177.7175
74,2314104,cash,483.0625
74,2314204,cash,57.4875
74,2314204,cash,57.4875
74,2314205,cash,51.2125
74,2314205,cash,51.2125
74,2314206,cash,70.1925
74,2314206,cash,70.1925
74,2314207,cash,22.0075
74,2314207,cash,22.0075
74,2314208,cash,18.2125
74,2314208,cash,33.6625
74,2314208,cash,33.6625
74,2314209,cash,22.9375
74,2314209,cash,22.055
74,2314209,cash,22.9375
74,2314213,cash,22.4075
74,2314213,cash,22.4075
74,2314215,cash,70.1925
74,2314215,cash,134.0025
74,2314215,cash,70.1925
74,2314216,cash,32.715
74,2314216,cash,32.715
74,2314217,cash,35.2225
74,2314217,cash,35.2225
74,2314252,cash,44.8975
74,2314268,cash,13.515
74,2314270,cash,14.49
74,2314270,cash,14.9925
74,2314278,cash,19.56
74,2314281,cash,27.4225
74,2314284,cash,44.4975
74,2314284,cash,51.8825
74,2314285,cash,26.5625
74,2314285,cash,46.3875
74,2314286,cash,30.035
74,2314287,cash,34.54
74,2314288,cash,31.6875
74,2314290,cash,68.3525
74,2314290,cash,45.43
74,2314291,cash,14.9925
74,42627952,cash,71.32
74,42627953,cash,112.51
74,42627997,cash,167.78
74,42628617,cash,148.5275
74,42627954,cash,57.2075
74,42627910,cash,102.695
74,42628093,cash,154.5575
74,42627998,cash,163.2875
74,2314294,cash,24.82
74,2314294,cash,60.1225
74,2314296,cash,20.42
74,2314297,cash,32.525
74,2314297,cash,24.2975
74,2314297,cash,32.93
74,2314299,cash,19.4625
74,2314302,cash,958.9375
74,2314303,cash,957.0175
74,2314305,cash,81.0
74,2314306,cash,83.71
74,2314307,cash,92.2975
74,46257452,cash,91.87
74,46257481,cash,116.715
74,2314309,cash,28.56
74,2314311,cash,18.455
74,42628688,cash,75.5825
74,42628688,cash,75.5825
74,42628094,cash,75.5825
74,42628094,cash,75.5825
74,42628689,cash,75.5825
74,42627912,cash,75.5825
74,46257681,cash,159.12
74,2414388,cash,41.73
74,2414390,cash,8.965
74,2414391,cash,154.5
74,2414392,cash,8.965
74,2414393,cash,268.165
74,2414393,cash,268.165
74,2414394,cash,869.8825
74,2414395,cash,187.3375
74,2414395,cash,187.3375
74,2414396,cash,423.72
74,2414396,cash,423.72
74,2414397,cash,514.62
74,2414398,cash,750.3225
74,2514399,cash,474.765
74,2514402,cash,8.965
74,2514402,cash,641.15
74,2514433,cash,144.4275
74,2514434,cash,268.665
74,2514435,cash,499.195
74,2514436,cash,746.9775
74,2514437,cash,925.205
74,2514441,cash,835.0
74,2514442,cash,298.0325
74,2514534,cash,22.815
74,2514535,cash,22.815
74,2514560,cash,922.6575
74,2614695,cash,16.8225
74,2614695,cash,16.1425
74,2614695,cash,14.5075
74,2614698,cash,4.6625
74,2614742,cash,7.7375
74,2614770,cash,4.67
74,2614952,cash,69.46
74,40664630,cash,765.57
74,2615322,cash,628.1825
74,2615324,cash,628.1825
74,2615325,cash,47.445
74,2615327,cash,98.955
74,2615331,cash,266.54
74,2615337,cash,50.1925
74,2615361,cash,256.575
74,2615362,cash,42.855
74,2615379,cash,45.7375
74,2615381,cash,121.6425
74,2615397,cash,6.63
74,2615440,cash,66.5
74,2615740,cash,641.75
74,2615740,cash,1889.3875
74,2615740,cash,657.4
74,2615740,cash,87.4
74,2615740,cash,134.595
74,2615740,cash,140.4475
74,2615740,cash,33.22
74,2615740,cash,347.9275
74,2615740,cash,16.75
74,2615740,cash,218.88
74,2615740,cash,15.025
74,2615740,cash,176.32
74,2615740,cash,176.7
74,2615740,cash,139.385
74,2615740,cash,15.1625
74,2615740,cash,19.38
74,2615740,cash,18.005
74,2615740,cash,21.395
