21,42003897,cash,1189.5835
21,2108797,cash,1189.5835
21,41996364,cash,4954.5125
21,2108815,cash,4954.5125
21,42001618,cash,6818.691688
21,19053171,cash,6818.691688
21,2108818,cash,6818.691688
21,42000363,cash,4835.1625
21,2108819,cash,4835.1625
21,41999161,cash,7510.09
21,2108839,cash,7510.09
21,42003652,cash,4042.838395
21,2108883,cash,4042.838395
21,41997269,cash,4409.283667
21,2108884,cash,4409.283667
21,41998301,cash,3084.109
21,2108885,cash,3084.109
21,41998808,cash,4682.758449
21,2108887,cash,4682.758449
21,2108890,cash,7184.405568
21,41997138,cash,3993.750425
21,2108892,cash,3993.750425
21,41997890,cash,7199.0215
21,2108893,cash,7199.0215
21,41996358,cash,3890.342458
21,2108894,cash,3890.342458
21,41996436,cash,6585.426517
21,2108895,cash,6585.426517
21,42002569,cash,3500.749
21,2108896,cash,3500.749
21,42005569,cash,6147.805144
21,2108897,cash,6147.805144
21,41996802,cash,9234.701
21,2108898,cash,9234.701
21,42004567,cash,4261.22165
21,2108899,cash,4261.22165
21,42004864,cash,11153.429
21,44816417,cash,11153.429
21,41998175,cash,4519.7509
21,2108900,cash,4519.7509
21,42004693,cash,5850.217318
21,2108904,cash,5850.217318
21,42002419,cash,8403.2165
21,2108905,cash,8403.2165
21,42000072,cash,14585.52614
21,2108906,cash,14585.52614
21,41996807,cash,13391.65936
21,2108907,cash,13391.65936
21,42006041,cash,12562.49423
21,2108909,cash,12562.49423
21,42003708,cash,21301.0035
21,2108910,cash,21301.0035
21,42004550,cash,16856.273
21,44816418,cash,16856.273
21,41995765,cash,4165.684367
21,44816419,cash,4165.684367
21,41998329,cash,16889.60477
21,2108916,cash,16889.60477
21,42005809,cash,14035.08575
21,44816420,cash,14035.08575
21,42005619,cash,8429.25475
21,44816421,cash,8429.25475
21,42004384,cash,13235.7974
21,44816422,cash,13235.7974
21,42003460,cash,15522.24056
21,44816423,cash,15522.24056
21,42003656,cash,29616.54578
21,40757103,cash,29616.54578
21,41998358,cash,34502.70855
21,40757001,cash,34502.70855
21,41997189,cash,65775.199
21,2108919,cash,65775.199
21,41997186,cash,2715.293
21,2108946,cash,2715.293
21,41997122,cash,41080.46017
21,2108974,cash,41080.46017
21,41998044,cash,31397.33217
21,2108981,cash,31397.33217
21,41996213,cash,3025.19
21,927093,cash,3025.19
21,41998318,cash,20170.55546
21,2108990,cash,20170.55546
21,42002913,cash,26038.59539
21,40756884,cash,26038.59539
21,42003147,cash,1298.9375
21,2108995,cash,1298.9375
21,41998378,cash,32652.557
21,2109009,cash,32652.557
21,42001687,cash,21509.6735
21,2109076,cash,21509.6735
21,42006045,cash,8896.89675
21,2109088,cash,8896.89675
21,42003333,cash,9780.44725
21,2109089,cash,9780.44725
21,41999128,cash,8507.1035
21,2109092,cash,8507.1035
21,42005454,cash,9469.828667
21,2109093,cash,9469.828667
21,41995608,cash,9759.78325
21,2109094,cash,9759.78325
21,42005811,cash,4463.039
21,2109096,cash,4463.039
21,42001266,cash,4200.077
21,2109097,cash,4200.077
21,42004233,cash,7181.27725
21,2109100,cash,7181.27725
21,41998357,cash,5659.682
21,46257754,cash,5659.682
21,42005491,cash,5659.682
21,2109103,cash,5659.682
21,42006009,cash,3777.7075
21,2109106,cash,3777.7075
21,41999217,cash,2097.459
21,2109107,cash,2097.459
21,41996824,cash,2797.585
21,43527936,cash,2797.585
21,42005735,cash,8258.8065
21,2109134,cash,8258.8065
21,42000105,cash,18429.45168
21,2109144,cash,18429.45168
21,41987515,cash,2351.818
21,2109169,cash,2351.818
21,42003832,cash,3519.1674
21,2109180,cash,3519.1674
21,41998297,cash,2996.4228
21,2109181,cash,2996.4228
21,42001269,cash,6917.6555
21,2109182,cash,6917.6555
21,42002753,cash,8714.692
21,2109184,cash,8714.692
21,41998126,cash,2216.956
21,2109185,cash,2216.956
21,41995796,cash,4923.41675
21,2109187,cash,4923.41675
21,41995543,cash,2320.451
21,2109189,cash,2320.451
21,41996736,cash,6428.779
21,2109191,cash,6428.779
21,41999252,cash,3108.357
21,46257703,cash,3108.357
21,41997603,cash,3666.171833
21,2109194,cash,3666.171833
21,41999122,cash,4172.057052
21,2109196,cash,4172.057052
21,42003394,cash,4298.28075
21,2109197,cash,4298.28075
21,42001312,cash,5036.54725
21,2109198,cash,5036.54725
21,41998631,cash,3652.930167
21,2109200,cash,3652.930167
21,42003815,cash,4209.230412
21,2109201,cash,4209.230412
21,41998227,cash,9954.238
21,46257514,cash,9954.238
21,42002675,cash,4249.72625
21,46257516,cash,4249.72625
21,42006028,cash,6831.0865
21,2109205,cash,6831.0865
21,41996328,cash,3726.58125
21,46257518,cash,3726.58125
21,42000155,cash,12872.45225
21,2109215,cash,12872.45225
21,41996728,cash,48666.2015
21,2109217,cash,48666.2015
21,42002899,cash,6420.58725
21,2109227,cash,6420.58725
21,42003605,cash,4921.5705
21,2109228,cash,4921.5705
21,41998247,cash,8117.25775
21,2109232,cash,8117.25775
21,42005669,cash,5698.74375
21,2109234,cash,5698.74375
21,2109237,cash,6532.631
21,41997833,cash,470.505
21,2109238,cash,470.505
21,42001185,cash,10881.4685
21,2109245,cash,10881.4685
21,2109246,cash,11221.7455
21,42003497,cash,11294.54861
21,2109249,cash,11294.54861
21,41997321,cash,10316.2885
21,2109250,cash,10316.2885
21,41999946,cash,10266.634
21,2109251,cash,10266.634
21,2109252,cash,7846.8495
21,41996141,cash,7037.266833
21,2109254,cash,7037.266833
21,42005741,cash,8706.943
21,2109260,cash,8706.943
21,42002873,cash,14347.9525
21,2109305,cash,14347.9525
21,42005840,cash,11852.37511
21,709972,cash,11852.37511
21,42006068,cash,10931.7355
21,2109307,cash,10931.7355
21,42005844,cash,1367.3415
21,2109309,cash,1367.3415
21,41998125,cash,16406.4495
21,2109314,cash,16406.4495
21,2109338,cash,17839.54288
21,2109348,cash,2658.215
21,42032250,cash,522.368
21,42628600,cash,522.368
21,42628233,cash,14585.1335
21,42628235,cash,14585.1335
21,2109363,cash,18451.86201
21,2109364,cash,16422.94756
21,2109399,cash,4288.494
21,42742540,cash,692.363
21,2109441,cash,3461.197833
21,2109451,cash,11635.39475
21,2109452,cash,21239.9838
21,2109453,cash,18818.73
21,2109458,cash,26811.06718
21,2109464,cash,9912.686
21,2109465,cash,10564.701
21,2109474,cash,6223.0735
21,2109478,cash,694.6835
21,2109480,cash,656.0295
21,2109489,cash,16046.41581
21,2109490,cash,12877.22625
21,2109491,cash,12893.025
21,2109492,cash,13788.054
21,2109493,cash,14197.015
21,2109499,cash,14277.48054
21,2109500,cash,18230.9055
21,2109501,cash,29633.8385
21,2109503,cash,16506.05985
21,2109508,cash,17952.85901
21,2109509,cash,11811.4
21,2109516,cash,20493.61584
21,2109517,cash,24988.852
21,2109518,cash,25983.75045
21,2109519,cash,20825.76672
21,2109520,cash,30146.9952
21,2109521,cash,25869.886
21,2109522,cash,21713.32275
21,2109523,cash,30755.95688
21,2109524,cash,25793.90975
21,2109529,cash,8911.6265
21,2109566,cash,6571.6
21,2109596,cash,2473.709
21,42628282,cash,5157.19925
21,2109614,cash,32339.78417
21,2109650,cash,101.745
21,2109701,cash,7540.31425
21,2109709,cash,4687.403
21,2109726,cash,99.9005
21,2109729,cash,1577.13675
21,2109730,cash,980.665
21,2109731,cash,4308.172176
21,2109732,cash,4417.401333
21,2109733,cash,1083.7925
21,2109754,cash,18132.1
21,2109762,cash,47916.008
21,2109764,cash,52427.1755
21,2109766,cash,24579.093
21,2109767,cash,8926.064
21,2109768,cash,30345.4655
21,2109774,cash,8914.7275
21,2109778,cash,8914.7275
21,2109789,cash,19026.0105
21,2109800,cash,16570.09394
21,2109811,cash,16421.2545
21,2109815,cash,13276.5885
21,2109816,cash,19767.2405
21,967861,cash,18056.9949
21,44816428,cash,18056.9949
21,2109825,cash,13721.8375
21,2109834,cash,24030.405
21,2109876,cash,16274.503
21,2109895,cash,20220.26883
21,2109989,cash,9033.108
21,41940732,cash,671.16
21,2110004,cash,671.16
21,41966290,cash,49602.33639
21,2110044,cash,49602.33639
21,2110054,cash,2641.57775
21,41944408,cash,1431.6757
21,2110055,cash,1431.6757
21,2110057,cash,11212.929
21,2110063,cash,44399.7785
21,2110072,cash,6205.47725
21,2110074,cash,9879.8245
21,2110097,cash,6200.075
21,2110098,cash,24992.1595
21,2110103,cash,12810.784
21,2110108,cash,30811.711
21,2110109,cash,33985.89308
21,2110110,cash,35514.7835
21,2110111,cash,26669.0025
21,2110117,cash,35109.5395
21,2110120,cash,18132.1
21,2110121,cash,41402.9455
21,2110125,cash,16574.285
21,2110141,cash,39882.1164
21,2110142,cash,39370.35783
21,2110154,cash,12607.41825
21,2110155,cash,7481.315227
21,2110165,cash,8961.9075
21,2110171,cash,8600.067
21,2110174,cash,37076.158
21,2110175,cash,20945.5855
21,41890620,cash,26669.0025
21,2110182,cash,26669.0025
21,19079204,cash,11971.95213
21,2110194,cash,11971.95213
21,19079390,cash,23207.69267
21,2110195,cash,23207.69267
21,2110202,cash,15707.4085
21,2110203,cash,16502.024
21,2110210,cash,38423.23188
21,41882001,cash,35706.937
21,2110213,cash,35706.937
21,2110221,cash,21505.834
21,2110222,cash,11463.75561
21,2110225,cash,13511.24409
21,2110226,cash,14581.1995
21,2110227,cash,12132.57141
21,2110229,cash,24722.7155
21,2110230,cash,27487.64073
21,2110231,cash,30157.463
21,2110232,cash,26885.64463
21,2110240,cash,16776.24868
21,2110241,cash,20402.36347
21,2110248,cash,21611.1385
21,2110283,cash,205.1035
21,2110284,cash,353.2725
21,2110299,cash,19818.3265
21,2110300,cash,16844.74686
21,2110301,cash,7626.7065
21,2110310,cash,2268.938
21,2110325,cash,8772.575438
21,2110326,cash,6815.3715
21,2110365,cash,26447.4735
21,2110369,cash,19778.33585
21,2110370,cash,14571.403
21,2110371,cash,22286.56675
21,2110372,cash,26732.15067
21,2110374,cash,9364.264
21,2110383,cash,22424.84728
21,2110605,cash,1570.051
21,2110606,cash,6824.916
21,2110609,cash,436.198
21,2110610,cash,2929.031
21,2110611,cash,339.969
21,42627978,cash,1126.6395
21,42627896,cash,1364.5905
21,709975,cash,682.479
21,2110644,cash,16673.98658
21,2110645,cash,20464.09575
21,41937877,cash,15626.91813
21,2110652,cash,15626.91813
21,2110729,cash,62977.3725
21,40756999,cash,16806.7235
21,2110732,cash,62977.3725
21,2110733,cash,16806.7235
21,2110745,cash,1096.4525
21,2110747,cash,4640.601
21,2110752,cash,16702.20533
21,2110753,cash,34444.12913
21,2110761,cash,16792.834
21,2110762,cash,36727.71932
21,2110763,cash,33152.8235
21,2110764,cash,30410.688
21,2110766,cash,9167.2756
21,2110774,cash,1387.38425
21,46257507,cash,29729.8645
21,46257403,cash,23153.93733
21,40756835,cash,820.246
21,40757127,cash,820.246
21,40757030,cash,820.246
21,2110781,cash,1137.745
21,709979,cash,1145.971167
21,709980,cash,2156.099167
21,42742544,cash,1046.108
21,42742545,cash,1006.595333
21,42742546,cash,1060.069063
21,42742547,cash,1071.619341
21,2110816,cash,18427.339
21,2110821,cash,22588.75675
21,2110823,cash,17514.6265
21,2110825,cash,13308.4385
21,2110900,cash,23037.20171
21,2110916,cash,546.6428333
21,2110918,cash,952.95375
21,2111093,cash,1367.058
21,2111130,cash,1213.8385
21,2111187,cash,852.9605
21,2111197,cash,570.3439
21,42627985,cash,603.48225
21,2111199,cash,360.9739
21,2111212,cash,3101.4375
21,2111214,cash,4006.2659
21,2111233,cash,5406.24525
21,2111265,cash,7957.873
21,2211293,cash,220.7975
21,2211293,cash,82.992
21,41992882,cash,220.7975
21,2211295,cash,220.7975
21,41992882,cash,133.952
21,2211295,cash,133.952
21,2211300,cash,242.879
21,2211300,cash,133.952
21,2211301,cash,220.7975
21,2211301,cash,82.992
21,2211304,cash,242.879
21,2211304,cash,133.952
21,2211304,cash,229.1345
21,41993408,cash,220.7975
21,2211306,cash,220.7975
21,41993408,cash,82.992
21,2211306,cash,82.992
21,41993408,cash,208.299
21,2211306,cash,208.299
21,2211307,cash,220.7975
21,2211307,cash,133.952
21,2211307,cash,208.299
21,2211309,cash,220.7975
21,2211309,cash,133.952
21,2211309,cash,208.299
21,41984932,cash,133.952
21,2211311,cash,133.952
21,41984932,cash,229.1345
21,2211311,cash,229.1345
21,2211321,cash,242.879
21,2211321,cash,82.992
21,2211323,cash,410.8685
21,2211327,cash,1425.7075
21,2211327,cash,168.896
21,2211328,cash,2257.6785
21,2211328,cash,340.704
21,2211329,cash,2500.743
21,2211329,cash,381.472
21,2211330,cash,1425.7075
21,2211330,cash,168.896
21,2211331,cash,2257.6785
21,2211331,cash,340.704
21,2211333,cash,1425.7075
21,2211333,cash,168.896
21,2211334,cash,2257.6785
21,2211334,cash,340.704
21,2211335,cash,2500.743
21,2211335,cash,381.472
21,2211336,cash,1425.7075
21,2211336,cash,168.896
21,2211337,cash,2257.6785
21,2211337,cash,340.704
21,2211338,cash,2500.743
21,2211338,cash,381.472
21,2211339,cash,2580.711
21,2211339,cash,397.488
21,2211340,cash,2580.711
21,2211340,cash,397.488
21,2211341,cash,1701.889
21,2211341,cash,403.312
21,2211343,cash,2089.99
21,2211344,cash,2634.1
21,2211344,cash,681.408
21,2211345,cash,1701.889
21,2211345,cash,403.312
21,2211346,cash,2089.99
21,2211346,cash,602.784
21,2211347,cash,2634.1
21,2211347,cash,681.408
21,2211348,cash,1701.889
21,2211348,cash,403.312
21,2211350,cash,2634.1
21,2211350,cash,681.408
21,2211351,cash,1701.889
21,2211351,cash,403.312
21,2211352,cash,2089.99
21,2211352,cash,602.784
21,41939096,cash,2634.1
21,2211353,cash,2634.1
21,41939096,cash,681.408
21,2211353,cash,681.408
21,725068,cash,220.7975
21,725068,cash,82.992
21,725068,cash,208.299
21,725069,cash,242.879
21,725069,cash,85.75
21,725069,cash,229.1345
21,724942,cash,242.879
21,724942,cash,133.952
21,724942,cash,229.1345
21,2211372,cash,242.879
21,2211372,cash,82.992
21,2211372,cash,229.1345
21,2211373,cash,220.7975
21,2211373,cash,133.952
21,2211373,cash,208.299
21,2211374,cash,242.879
21,2211374,cash,133.952
21,2211374,cash,229.1345
21,2211376,cash,242.879
21,2211376,cash,82.992
21,2211376,cash,229.1345
21,2211378,cash,1425.7075
21,2211378,cash,168.896
21,2211379,cash,2257.6785
21,2211379,cash,340.704
21,41950975,cash,2500.743
21,2211380,cash,2500.743
21,41950975,cash,381.472
21,2211380,cash,381.472
21,2211381,cash,2580.711
21,2211381,cash,397.488
21,2211382,cash,1701.889
21,2211382,cash,403.312
21,2211384,cash,2634.1
21,2211384,cash,681.408
21,41935382,cash,220.7975
21,2211387,cash,220.7975
21,41935382,cash,82.992
21,2211387,cash,82.992
21,2211388,cash,242.879
21,2211388,cash,133.952
21,2211389,cash,404.6035
21,2211389,cash,133.952
21,2211390,cash,367.815
21,2211390,cash,133.952
21,2211392,cash,242.879
21,2211392,cash,133.952
21,2211393,cash,242.879
21,2211393,cash,133.952
21,2211394,cash,155.05
21,42628477,cash,82.992
21,42628578,cash,133.952
21,2211397,cash,242.879
21,2211397,cash,133.952
21,2211398,cash,404.4005
21,2211398,cash,133.952
21,2211399,cash,367.64
21,2211399,cash,133.952
21,2211399,cash,346.8255
21,2211401,cash,1425.7075
21,2211401,cash,168.896
21,2211402,cash,2257.6785
21,2211402,cash,340.704
21,2211403,cash,381.472
21,2211403,cash,537.6
21,2211404,cash,1425.7075
21,2211404,cash,168.896
21,2211405,cash,511.1645
21,2211405,cash,340.704
21,2211406,cash,381.472
21,2211406,cash,537.6
21,2211407,cash,1425.7075
21,2211407,cash,168.896
21,2211408,cash,2257.6785
21,2211408,cash,340.704
21,2211409,cash,381.472
21,2211410,cash,1701.889
21,2211410,cash,403.312
21,2211411,cash,2089.99
21,2211411,cash,602.784
21,2211412,cash,1701.889
21,2211412,cash,403.312
21,41957882,cash,1701.889
21,2211414,cash,1701.889
21,41957882,cash,403.312
21,2211414,cash,403.312
21,2211415,cash,2089.99
21,2211416,cash,2634.1
21,2211416,cash,681.408
21,2211417,cash,2634.1
21,2211417,cash,681.408
21,2211418,cash,2634.1
21,2211418,cash,681.408
21,2211420,cash,242.879
21,2211420,cash,133.952
21,2211421,cash,242.879
21,2211421,cash,133.952
21,2211422,cash,2580.711
21,2211422,cash,397.488
21,2211422,cash,2434.635
21,2211423,cash,1425.7075
21,2211423,cash,168.896
21,2211424,cash,2257.6785
21,2211424,cash,340.704
21,2211425,cash,2500.743
21,2211425,cash,381.472
21,2211426,cash,1701.889
21,2211426,cash,403.312
21,2211427,cash,2089.99
21,2211427,cash,602.784
21,2211428,cash,2634.1
21,2211428,cash,681.408
21,2211430,cash,72.604
21,2211430,cash,82.992
21,2211430,cash,68.4915
21,2211432,cash,242.879
21,2211432,cash,82.992
21,2211443,cash,242.879
21,2211443,cash,83.356
21,2211443,cash,82.992
21,2211443,cash,229.1345
21,2211444,cash,485.6005
21,2211444,cash,242.879
21,2211444,cash,83.356
21,2211444,cash,82.992
21,2211444,cash,229.1345
21,2211445,cash,220.7975
21,2211445,cash,441.455
21,2211445,cash,83.356
21,2211445,cash,82.992
21,2211446,cash,242.879
21,2211446,cash,485.6005
21,2211446,cash,133.952
21,2211446,cash,133.224
21,2211447,cash,1310.4525
21,2211447,cash,2621.059
21,2211448,cash,128.8
21,2211449,cash,485.6005
21,2211449,cash,242.879
21,2211449,cash,83.356
21,2211449,cash,82.992
21,2211449,cash,229.1345
21,2211450,cash,242.879
21,2211450,cash,485.6005
21,2211450,cash,82.992
21,2211450,cash,83.356
21,2211451,cash,242.879
21,2211451,cash,458.1115
21,2211451,cash,441.455
21,2211451,cash,82.992
21,2211451,cash,83.356
21,2211453,cash,242.879
21,2211453,cash,485.6005
21,2211453,cash,82.992
21,2211453,cash,83.356
21,2211453,cash,229.1345
21,2211455,cash,220.7975
21,2211455,cash,441.455
21,2211455,cash,82.992
21,2211455,cash,83.209
21,2211456,cash,243.0925
21,2211456,cash,485.6005
21,2211456,cash,83.356
21,2211456,cash,82.992
21,2211457,cash,1310.4525
21,2211458,cash,220.7975
21,2211458,cash,441.455
21,2211458,cash,133.952
21,2211458,cash,134.2565
21,2211459,cash,242.879
21,2211459,cash,485.6005
21,2211459,cash,82.992
21,2211459,cash,83.356
21,2211460,cash,242.879
21,2211460,cash,441.455
21,2211460,cash,82.992
21,2211460,cash,83.356
21,2211460,cash,416.4685
21,2211461,cash,4259.6155
21,2211461,cash,168.168
21,2211461,cash,168.896
21,2211461,cash,194.7085
21,2211462,cash,4259.6155
21,2211462,cash,337.6625
21,2211462,cash,340.704
21,2211462,cash,390.8485
21,2211463,cash,381.472
21,2211463,cash,1345.008
21,2211464,cash,2580.711
21,2211464,cash,397.488
21,2211464,cash,395.157
21,2211464,cash,4550.742
21,41939144,cash,1701.889
21,2211465,cash,1701.889
21,41939144,cash,403.312
21,2211465,cash,403.312
21,41939144,cash,151.13
21,2211465,cash,151.13
21,2211466,cash,174.9335
21,2211467,cash,2634.1
21,2211467,cash,677.068
21,2211468,cash,1701.889
21,2211468,cash,174.9335
21,2211468,cash,403.312
21,2211469,cash,2089.99
21,2211469,cash,602.784
21,2211470,cash,2634.1
21,2211470,cash,681.408
21,42628478,cash,220.7975
21,42628478,cash,43.316
21,42628025,cash,229.2115
21,42628025,cash,60.424
21,42628026,cash,343.812
21,42628026,cash,75.712
21,42628062,cash,381.3075
21,42628062,cash,57.876
21,42628639,cash,381.3075
21,42628639,cash,71.344
21,42628479,cash,762.6185
21,42628479,cash,82.992
21,2211475,cash,1248.0475
21,42627900,cash,242.879
21,42627900,cash,485.6005
21,42627900,cash,47.32
21,2211480,cash,242.879
21,2211480,cash,485.6005
21,2211480,cash,82.992
21,2211480,cash,83.356
21,2211481,cash,242.879
21,2211481,cash,485.6005
21,2211481,cash,133.952
21,2211481,cash,133.224
21,2211482,cash,242.879
21,2211482,cash,485.6005
21,2211482,cash,133.224
21,2211482,cash,133.952
21,2211484,cash,1248.0475
21,2211485,cash,242.879
21,2211485,cash,485.6005
21,2211485,cash,83.356
21,2211485,cash,82.992
21,2211485,cash,229.1345
21,2211487,cash,220.7975
21,2211487,cash,485.6005
21,2211487,cash,133.952
21,41937981,cash,242.879
21,2211488,cash,242.879
21,41937981,cash,485.6005
21,2211488,cash,485.6005
21,41937981,cash,133.952
21,2211488,cash,133.952
21,41937981,cash,133.224
21,2211488,cash,133.224
21,2211490,cash,242.879
21,2211490,cash,485.6005
21,2211490,cash,82.992
21,2211490,cash,83.356
21,2211491,cash,242.879
21,2211491,cash,485.6005
21,2211491,cash,83.356
21,2211491,cash,82.992
21,2211492,cash,242.879
21,2211492,cash,485.6005
21,2211492,cash,82.992
21,2211492,cash,83.356
21,2211492,cash,458.1115
21,41992336,cash,242.879
21,2211493,cash,242.879
21,41992336,cash,485.6005
21,2211493,cash,485.6005
21,41992336,cash,83.356
21,2211493,cash,83.356
21,41992336,cash,82.992
21,2211493,cash,82.992
21,41992336,cash,229.1345
21,2211493,cash,229.1345
21,2211494,cash,2851.415
21,2211494,cash,1425.7075
21,2211494,cash,168.168
21,2211494,cash,168.896
21,2211495,cash,2257.6785
21,2211495,cash,340.704
21,2211496,cash,546.938
21,2211496,cash,381.472
21,2211497,cash,5161.436
21,2211497,cash,2580.711
21,2211497,cash,397.488
21,2211497,cash,395.157
