69,2615861,gross,38078.0
69,2615862,gross,2814.0
69,2615862,gross,9126.0
69,2615862,gross,13689.0
69,2615862,gross,3731.0
69,2615862,gross,11041.0
69,2615862,gross,2966.0
69,2615862,gross,18246.0
69,2615862,gross,8231.0
69,2615862,gross,6083.0
69,2615862,gross,10115.0
69,2615862,gross,5276.0
69,2615862,gross,22815.0
69,2615862,gross,11408.0
69,2615862,gross,1360.0
69,2615862,gross,4491.0
69,2615862,gross,4374.0
69,2615862,gross,21945.0
69,2615862,gross,3042.0
69,2615862,gross,5704.0
69,2615862,gross,3084.0
69,2615862,gross,12722.0
69,2615862,gross,10267.0
69,2615862,gross,4318.0
69,2615862,gross,14484.0
69,2615862,gross,7788.0
69,2615862,gross,8019.0
69,2615862,gross,7285.0
69,2615862,gross,5009.0
69,2615862,gross,10039.0
69,2615862,gross,1131.0
69,2615862,gross,6975.0
69,2615862,gross,6008.0
69,2615862,gross,2036.0
69,2615862,gross,2853.0
69,2615862,gross,10417.0
69,2615862,gross,11180.0
69,2615862,gross,725.0
69,2615862,gross,7605.0
69,2615862,gross,1234.0
69,2615862,gross,1035.0
69,2615862,gross,1637.0
69,2615862,gross,13878.0
69,2615862,gross,3225.0
69,2615863,gross,3039.0
69,2615863,gross,19440.0
69,2615863,gross,20088.0
69,2615863,gross,16029.0
69,2615863,gross,15876.0
69,2615863,gross,14700.0
69,2615863,gross,18792.0
69,2615863,gross,18080.0
69,2615863,gross,461.0
69,2615863,gross,7846.0
69,2615863,gross,6957.0
69,2615863,gross,8409.0
69,2615863,gross,38232.0
69,2615863,gross,7536.0
69,2615863,gross,3467.0
69,2615863,gross,7325.0
69,2615863,gross,6781.0
69,2615863,gross,2171.0
69,2615863,gross,21651.0
69,2615863,gross,6120.0
69,2615863,gross,7592.0
69,2615863,gross,8438.0
69,2615863,gross,7462.0
69,2615863,gross,5578.0
69,2615863,gross,8720.0
69,2615863,gross,5580.0
69,2615863,gross,7080.0
69,2615863,gross,6891.0
69,2615863,gross,7030.0
69,2615863,gross,7813.0
69,2615863,gross,7848.0
69,2615864,gross,7734.0
69,2615864,gross,31752.0
69,2615864,gross,8577.0
69,2615864,gross,8720.0
69,2615864,gross,10124.0
69,2615864,gross,12797.0
69,2615864,gross,880.0
69,2615864,gross,5648.0
69,2615864,gross,11576.0
69,40664631,gross,15187.0
69,40664631,gross,3578.0
69,40664631,gross,50612.0
69,40664631,gross,2142.0
69,2615865,gross,2490.0
69,2615865,gross,3561.0
69,2615865,gross,3081.0
69,2615865,gross,5273.0
69,2615865,gross,3320.0
69,2615865,gross,841.0
69,2615865,gross,2232.0
69,2615865,gross,5963.0
69,2615865,gross,7763.0
69,2615865,gross,553.0
69,2615865,gross,2929.0
69,2615865,gross,3386.0
69,2615865,gross,4254.0
69,2615865,gross,2672.0
69,2615865,gross,6804.0
69,2615865,gross,1207.0
69,2615865,gross,216.0
69,2615865,gross,880.0
69,2615865,gross,718.0
69,2615865,gross,783.0
69,2615865,gross,687.0
69,2615865,gross,505.0
69,2615865,gross,8087.0
69,2615865,gross,256.0
69,2615865,gross,6640.0
69,2615865,gross,2458.0
69,2615865,gross,6817.0
69,2615865,gross,616.0
69,2615865,gross,628.0
69,2615865,gross,2146.0
69,2615865,gross,4980.0
69,2615865,gross,7712.0
69,2615865,gross,8489.0
69,2615865,gross,810.0
69,2615865,gross,750.0
69,2615865,gross,1831.0
69,2615865,gross,14192.0
69,2615865,gross,789.0
69,2615865,gross,1459.0
69,2615865,gross,13531.0
69,2615865,gross,2063.0
69,2615865,gross,1488.0
69,2615865,gross,7776.0
69,2615865,gross,5445.0
69,2615865,gross,678.0
69,2615865,gross,853.0
69,2615865,gross,2338.0
69,2615865,gross,12382.0
69,2615865,gross,1211.0
69,2615865,gross,1563.0
69,2615865,gross,5808.0
69,2615865,gross,11327.0
69,2615865,gross,4184.0
69,2615865,gross,18663.0
69,2615865,gross,16719.0
69,2615865,gross,743.0
69,2615865,gross,19376.0
69,2615865,gross,2391.0
69,2615865,gross,6999.0
69,2615865,gross,12896.0
69,2615865,gross,10239.0
69,2615865,gross,5312.0
69,2615865,gross,2922.0
69,2615865,gross,564.0
69,2615865,gross,539.0
69,2615865,gross,593.0
69,2615865,gross,5379.0
69,2615865,gross,6136.0
69,2615865,gross,4051.0
69,2615865,gross,730.0
69,2615865,gross,1328.0
69,2615865,gross,486.0
69,2615865,gross,2829.0
69,2615865,gross,5594.0
69,2615865,gross,5405.0
69,2615865,gross,272.0
69,2615865,gross,12636.0
69,2615865,gross,3324.0
69,2615865,gross,294.0
69,2615865,gross,221.0
69,2615865,gross,10660.0
69,2615865,gross,6117.0
69,2615865,gross,1250.0
69,2615865,gross,4250.0
69,2615865,gross,968.0
69,2615865,gross,8894.0
69,2615865,gross,11340.0
69,2615865,gross,12767.0
69,2615865,gross,3698.0
69,2615865,gross,3852.0
69,2615865,gross,6375.0
69,2615865,gross,10368.0
69,2615865,gross,9473.0
69,2615865,gross,9202.0
69,2615865,gross,6308.0
69,2615865,gross,26244.0
69,2615865,gross,8406.0
69,2615865,gross,1238.0
69,2615865,gross,4383.0
69,2615865,gross,1357.0
69,2615865,gross,3490.0
69,2615865,gross,3480.0
69,2615865,gross,9098.0
69,2615865,gross,7258.0
69,2615865,gross,1295.0
69,2615865,gross,225.5
69,2615865,gross,8636.0
69,2615865,gross,3692.0
69,2615865,gross,9720.0
69,2615865,gross,104.0
69,2615865,gross,105.0
69,2615865,gross,161.0
69,2615865,gross,208.0
69,2615865,gross,337.0
69,2615865,gross,348.0
69,2615865,gross,327.0
69,2615865,gross,330.0
69,2615865,gross,669.0
69,2615865,gross,368.0
69,2615865,gross,352.0
69,2615865,gross,566.0
69,2615865,gross,592.0
69,2615865,gross,675.0
69,2615865,gross,868.0
69,2615865,gross,989.0
69,2615865,gross,1781.0
69,2615865,gross,1798.0
69,2615865,gross,1923.0
69,2615865,gross,2012.0
69,2615865,gross,2336.0
69,2615865,gross,3601.0
69,2615865,gross,6751.0
69,2615865,gross,2959.0
69,2615865,gross,2514.0
69,2615865,gross,2509.0
69,2615865,gross,14775.0
69,2615865,gross,12766.0
69,2615865,gross,9072.0
69,2615865,gross,4150.0
69,2615865,gross,2398.0
69,2615865,gross,2639.0
69,2615865,gross,6850.0
69,2615865,gross,8573.0
69,2615865,gross,1667.0
69,2615865,gross,8658.0
69,2615865,gross,1161.0
69,2615865,gross,6069.0
69,2615865,gross,10044.0
69,2615865,gross,8748.0
69,2615865,gross,4914.0
69,2615865,gross,2084.0
69,2615865,gross,11756.0
69,2615865,gross,4872.0
69,2615865,gross,3254.0
69,2615865,gross,493.0
69,2615865,gross,4622.0
69,2615865,gross,4117.0
69,2615865,gross,3237.0
69,2615865,gross,14671.0
69,2615865,gross,7888.0
69,2615865,gross,1682.0
69,2615865,gross,16038.0
69,2615865,gross,237.0
69,2615865,gross,196.0
69,2615865,gross,6090.0
69,2615865,gross,2293.0
69,2615865,gross,685.0
69,2615865,gross,9409.0
69,2615865,gross,1355.0
69,2615865,gross,7647.0
69,2615865,gross,101024.0
69,2615865,gross,31104.0
69,2615865,gross,8510.0
69,2615865,gross,16584.0
69,2615865,gross,10109.0
69,2615865,gross,19700.0
69,2615865,gross,6649.0
69,2615865,gross,5791.0
69,2615865,gross,16380.0
69,2615865,gross,739.0
69,2615865,gross,32336.0
69,2615865,gross,3644.0
69,2615865,gross,14904.0
69,2615865,gross,21171.0
69,2615865,gross,3838.0
69,2615865,gross,598.0
69,2615865,gross,6235.0
69,2615865,gross,2485.0
69,2615865,gross,2624.0
69,2615865,gross,2385.0
69,2615865,gross,2300.0
69,2615865,gross,2255.0
69,2615865,gross,2648.0
69,2615865,gross,2023.0
69,2615865,gross,361.0
69,2615865,gross,478.0
69,2615865,gross,1542.0
69,2615865,gross,2605.0
69,2615865,gross,1219.0
69,2615865,gross,1128.0
69,2615865,gross,132.0
69,2615865,gross,4824.0
69,2615865,gross,5151.0
69,2615865,gross,4267.0
69,2615865,gross,4482.0
69,2615865,gross,4923.0
69,2615865,gross,3280.0
69,2615865,gross,4100.0
69,2615865,gross,346.0
69,2615865,gross,2278.0
69,2615865,gross,572.0
69,2615865,gross,91.0
69,2615865,gross,3763.0
69,2615865,gross,1014.0
69,2615865,gross,4461.0
69,2615865,gross,580.0
69,2615865,gross,234.0
69,2615865,gross,7592.0
69,2615865,gross,14458.0
69,2615865,gross,4131.0
69,2615865,gross,4315.0
69,2615865,gross,981.0
69,2615865,gross,131.0
69,2615865,gross,278.0
69,2615865,gross,611.0
69,2615865,gross,4343.0
69,2615865,gross,4247.0
69,2615865,gross,2237.0
69,2615865,gross,1776.0
69,2615865,gross,458.0
69,2615865,gross,504.0
69,2615865,gross,913.0
69,2615865,gross,5232.0
69,2615865,gross,1491.0
69,2615865,gross,3121.0
69,2615865,gross,116.0
69,2615865,gross,5765.0
69,2615865,gross,4050.0
69,2615865,gross,4360.0
69,2615865,gross,114.0
69,2615865,gross,3777.0
69,2615865,gross,3438.0
69,2615865,gross,14245.0
69,2615865,gross,14541.0
69,2615865,gross,10939.0
69,2615865,gross,12005.0
69,2615865,gross,7786.0
69,2615865,gross,4947.0
69,2615865,gross,2230.0
69,2615865,gross,1408.0
69,2615865,gross,6704.0
69,2615865,gross,4485.0
69,2615865,gross,2076.0
69,2615865,gross,658.0
69,2615865,gross,12312.0
69,2615865,gross,1363.0
69,2615865,gross,2175.0
69,2615865,gross,339.0
69,2615865,gross,23264.0
69,2615865,gross,12124.0
69,2615865,gross,13583.0
69,2615865,gross,189.0
69,2615865,gross,113.0
69,2615865,gross,123.0
69,2615865,gross,122.0
69,2615865,gross,130.0
69,2615865,gross,329.0
69,2615865,gross,455.0
69,2615865,gross,1066.0
69,2615865,gross,2840.0
69,2615865,gross,5028.0
69,2615865,gross,2366.0
69,2615865,gross,1373.0
69,2615865,gross,1041.0
69,2615865,gross,1036.0
69,2615865,gross,3026.0
69,2615865,gross,852.0
69,2615865,gross,2917.0
69,2615865,gross,877.0
69,2615865,gross,987.0
69,2615865,gross,893.0
69,2615865,gross,914.0
69,2615865,gross,812.0
69,2615865,gross,916.0
69,2615865,gross,415.0
69,2615865,gross,7530.0
69,2615865,gross,846.0
69,2615865,gross,752.0
69,2615865,gross,1175.0
69,2615865,gross,827.0
69,2615865,gross,1090.0
69,2615865,gross,4858.0
69,2615865,gross,15228.0
69,2615865,gross,1635.0
69,2615865,gross,1318.0
69,2615865,gross,1490.0
69,2615865,gross,1385.0
69,2615865,gross,3545.0
69,2615865,gross,1367.0
69,2615865,gross,446.0
69,2615865,gross,281.0
69,2615865,gross,490.0
69,2615865,gross,399.0
69,2615865,gross,579.0
69,2615865,gross,715.0
69,2615865,gross,537.0
69,2615865,gross,1405.0
69,2615865,gross,274.0
69,2615865,gross,376.0
69,2615865,gross,556.0
69,2615865,gross,341.0
69,2615865,gross,1061.0
69,2615865,gross,525.0
69,2615865,gross,1234.0
69,2615865,gross,4376.0
69,2615865,gross,83.0
69,2615865,gross,440.0
69,2615865,gross,2847.0
69,2615865,gross,419.0
69,2615865,gross,465.0
69,2615865,gross,2910.0
69,2615865,gross,2438.0
69,2615865,gross,629.0
69,2615865,gross,915.0
69,2615865,gross,287.0
69,2615865,gross,389.0
69,2615865,gross,3057.0
69,2615865,gross,570.0
69,2615865,gross,5878.0
69,2615865,gross,904.0
69,2615865,gross,470.0
69,2615865,gross,269.0
69,2615865,gross,1190.0
69,2615865,gross,792.0
69,2615865,gross,8409.0
69,2615865,gross,271.0
69,2615865,gross,2246.0
69,2615865,gross,1628.0
69,2615865,gross,958.0
69,2615865,gross,945.0
69,2615865,gross,3178.0
69,2615865,gross,1617.0
69,2615865,gross,567.0
69,2615865,gross,1098.0
69,2615865,gross,298.0
69,2615865,gross,288.0
69,2615865,gross,289.0
69,2615865,gross,232.0
69,2615865,gross,2029.0
69,2615865,gross,632.0
69,2615865,gross,276.0
69,2615865,gross,7123.0
69,2615866,gross,21384.0
69,2615866,gross,2671.0
69,1314294,gross,71687.0
69,1314294,gross,74529.0
69,1314294,gross,57701.0
69,2615867,gross,30096.0
69,2615868,gross,3984.0
69,2615868,gross,131.0
69,2615868,gross,805.0
69,2615868,gross,186.0
69,2615868,gross,880.0
69,2615868,gross,2218.0
69,2615868,gross,1937.0
69,2615868,gross,651.0
69,2615868,gross,754.0
69,2615868,gross,1058.0
69,2615868,gross,912.0
69,2615868,gross,1087.0
69,2615868,gross,7128.0
69,2615868,gross,983.0
69,2615868,gross,673.0
69,2615868,gross,893.0
69,2615868,gross,774.0
69,2615868,gross,968.0
69,2615868,gross,111.0
69,2615868,gross,143.5
69,2615868,gross,769.0
69,2615868,gross,1950.0
69,2615868,gross,770.0
69,2615868,gross,3918.0
69,2615868,gross,5445.0
69,2615868,gross,1575.0
69,2615868,gross,276.0
69,2615868,gross,1027.0
69,2615868,gross,350.0
69,2615868,gross,245.0
69,2615868,gross,376.0
69,2615868,gross,484.0
69,2615868,gross,1666.0
69,2615868,gross,588.0
69,2615868,gross,746.0
69,2615868,gross,1988.0
69,2615868,gross,432.0
69,2615868,gross,370.0
69,2615868,gross,606.0
69,2615868,gross,269.0
69,2615868,gross,827.0
69,2615868,gross,298.0
69,2615868,gross,293.0
69,2615868,gross,1840.0
69,2615868,gross,322.0
69,2615868,gross,3945.0
69,2615869,gross,10368.0
69,2615869,gross,4980.0
69,2615869,gross,257.0
69,2615869,gross,201.0
69,2615869,gross,364.0
69,2615869,gross,417.0
69,2615869,gross,5445.0
69,2615869,gross,2210.0
69,2615869,gross,2271.0
69,2615869,gross,2232.0
69,2615869,gross,1950.0
69,2615869,gross,2115.0
69,2615869,gross,2113.0
69,2615869,gross,1860.0
69,2615869,gross,3320.0
69,2615869,gross,2829.0
69,2615869,gross,2311.0
69,2615869,gross,968.0
69,2615869,gross,3135.0
69,2615869,gross,1965.0
69,2615869,gross,2391.0
69,2615869,gross,1792.0
69,2615869,gross,255.0
69,2615869,gross,677.0
69,2615869,gross,294.0
69,2615869,gross,727.0
69,2615869,gross,591.0
69,2615869,gross,564.0
69,2615869,gross,370.0
69,2615869,gross,757.0
69,2615869,gross,1007.0
69,2615869,gross,107.0
69,2615869,gross,1607.0
69,2615869,gross,1429.0
69,2615869,gross,458.0
69,2615869,gross,2364.0
69,2615869,gross,11808.0
69,2615869,gross,1356.0
69,2615869,gross,1.0
69,2615869,gross,237.0
69,2615869,gross,11392.0
69,2615869,gross,2358.0
69,2615869,gross,391.0
69,2615869,gross,4648.0
69,2615869,gross,444.0
69,2615869,gross,572.0
69,2615869,gross,5075.0
69,2615869,gross,829.0
69,2615869,gross,3159.0
69,2615869,gross,1439.0
69,2615869,gross,2199.0
69,2615869,gross,907.0
69,2615869,gross,2426.0
69,2615869,gross,3742.0
69,2615869,gross,872.0
69,2615869,gross,1585.0
69,2615869,gross,2246.0
69,2615869,gross,4135.0
69,2615869,gross,1926.0
69,2615869,gross,203.0
69,2615869,gross,25039.0
69,2615869,gross,20860.0
69,2615869,gross,24780.0
69,2615869,gross,1001.0
69,2615869,gross,1175.0
69,2615869,gross,230.0
69,2615869,gross,2084.0
69,2615869,gross,632.0
69,2615869,gross,2490.0
69,2615869,gross,746.0
69,2615869,gross,1778.0
69,2615869,gross,3762.0
69,2615869,gross,1396.0
69,2615869,gross,281.0
69,2615870,gross,10368.0
69,2615870,gross,1351.0
69,2615870,gross,997.0
69,2615870,gross,323.0
69,2615870,gross,392.0
69,2615870,gross,819.0
69,2615870,gross,11943.0
69,2615870,gross,388.0
69,2615870,gross,544.0
69,2615870,gross,1923.0
69,2615870,gross,1265.0
69,2615870,gross,932.0
69,2615870,gross,376.0
69,2615870,gross,121.0
69,2615870,gross,312.0
69,2615870,gross,1160.0
69,2615870,gross,205.0
69,2615870,gross,73.0
69,2615870,gross,404.0
69,2615870,gross,116.0
69,2615870,gross,298.0
69,2615870,gross,2484.0
69,2615870,gross,568.0
69,2615870,gross,529.0
69,2615870,gross,484.0
69,2615870,gross,364.0
69,2615870,gross,92.0
69,2615870,gross,54000.0
69,2615870,gross,2232.0
69,2615870,gross,236.0
69,2615870,gross,454.0
69,2615870,gross,1644.0
69,2615870,gross,420.0
69,2615870,gross,910.0
69,2615870,gross,1953.0
69,2615870,gross,289.0
69,2615870,gross,425.0
69,2615870,gross,334.0
69,2615870,gross,616.0
69,2615870,gross,361.0
69,2615870,gross,6875.0
69,2615870,gross,430.0
69,2615870,gross,4582.0
69,2615870,gross,2188.0
69,2615870,gross,1457.0
69,2615870,gross,750.0
69,2615870,gross,543.0
69,2615870,gross,496.0
69,2615870,gross,52475.0
69,2615870,gross,1369.0
69,2615870,gross,1027.0
69,2615870,gross,893.0
69,2615870,gross,801.0
69,2615870,gross,558.0
69,2615870,gross,880.0
69,2615870,gross,1341.0
69,2615870,gross,2267.0
69,2615870,gross,1143.0
69,2615870,gross,1384.0
69,2615870,gross,1496.0
69,2615870,gross,1116.0
69,2615870,gross,546.0
69,2615870,gross,410.0
69,2615870,gross,757.0
69,2615870,gross,792.0
69,2615870,gross,309.0
69,2615870,gross,1195.0
69,2615870,gross,469.0
69,2615870,gross,1497.0
69,2615870,gross,391.0
69,2615870,gross,362.0
69,2615870,gross,235.0
69,2615870,gross,218.0
69,2615870,gross,423.0
69,2615870,gross,2271.0
69,2615870,gross,3918.0
69,2615870,gross,1050.0
69,2615870,gross,405.0
69,2615870,gross,613.0
69,2615870,gross,186.0
69,2615870,gross,599.0
69,2615870,gross,2444.0
69,2615870,gross,1972.0
69,2615870,gross,931.0
69,2615870,gross,1048.0
69,2615870,gross,1606.0
69,2615870,gross,2107.0
69,2615870,gross,886.0
69,2615870,gross,504.0
69,2615870,gross,892.0
69,2615870,gross,704.0
69,2615870,gross,1651.0
69,2615870,gross,6192.0
69,2615870,gross,1712.0
69,2615870,gross,229.0
69,2615870,gross,8661.0
69,2615870,gross,6441.0
69,2615870,gross,3133.0
69,2615870,gross,923.0
69,2615870,gross,1225.0
69,2615870,gross,390.0
69,2615870,gross,1090.0
69,2615870,gross,1591.0
69,2615870,gross,2371.0
69,2615870,gross,1935.0
69,2615870,gross,3480.0
69,2615870,gross,1079.0
69,2615870,gross,754.0
69,2615870,gross,438.0
69,2615870,gross,940.0
69,2615870,gross,85.0
69,2615870,gross,237.0
69,2615870,gross,1109.0
69,2615870,gross,87.0
69,2615870,gross,110.0
69,2615870,gross,230.0
69,2615870,gross,108.0
69,2615870,gross,136.0
69,2615870,gross,41.0
69,2615870,gross,98.0
69,2615870,gross,107.0
69,2615870,gross,143.0
69,2615870,gross,150.0
69,2615870,gross,154.0
69,2615870,gross,162.0
69,2615870,gross,581.0
69,2615870,gross,178.0
69,2615870,gross,193.0
69,2615870,gross,669.0
69,2615870,gross,221.0
69,2615870,gross,228.0
69,2615870,gross,191.0
69,2615870,gross,300.0
69,2615870,gross,318.0
69,2615870,gross,590.0
69,2615870,gross,348.0
69,2615870,gross,370.0
69,2615870,gross,379.0
69,2615870,gross,1244.0
69,2615870,gross,429.0
69,2615870,gross,455.0
69,2615870,gross,494.0
69,2615870,gross,463.0
69,2615870,gross,518.0
69,2615870,gross,500.0
69,2615870,gross,523.0
69,2615870,gross,552.0
69,2615870,gross,556.0
69,2615870,gross,738.0
69,2615870,gross,1403.0
69,2615870,gross,400.0
69,2615870,gross,4635.0
69,2615870,gross,486.0
69,2615870,gross,10.0
69,2615870,gross,845.0
69,2615870,gross,6008.0
69,2615870,gross,1248.0
69,2615870,gross,538.0
69,2615870,gross,3320.0
69,2615870,gross,1026.0
69,2615870,gross,453.0
69,2615870,gross,419.0
69,2615870,gross,561.0
69,2615870,gross,1169.0
69,2615870,gross,594.0
69,2615870,gross,1355.0
69,2615870,gross,3271.0
69,2615870,gross,4250.0
69,2615870,gross,4715.0
69,2615870,gross,4449.0
69,2615870,gross,1652.0
69,2615870,gross,5644.0
69,2615870,gross,7776.0
69,2615870,gross,1370.0
69,2615870,gross,6308.0
69,2615870,gross,4316.0
69,2615870,gross,1328.0
69,2615870,gross,1.0
69,2615870,gross,651.0
69,2615870,gross,901.0
69,2615870,gross,4781.0
69,2615870,gross,5246.0
69,2615870,gross,132.0
69,2615870,gross,7144.0
69,2615870,gross,440.0
69,2615870,gross,1250.0
69,2615870,gross,1176.0
69,2615870,gross,1399.0
69,2615870,gross,1009.0
69,2615870,gross,352.0
69,2615870,gross,317.0
69,2615870,gross,904.0
69,2615870,gross,1102.0
69,2615870,gross,188.0
69,2615870,gross,182.0
69,2615870,gross,524.0
69,2615870,gross,1528.0
69,2615870,gross,12073.0
69,2615870,gross,1978.0
69,2615870,gross,2351.0
69,2615870,gross,635.0
69,2615870,gross,301.0
69,2615870,gross,94.0
69,2615870,gross,159.0
69,2615870,gross,407.0
69,2615870,gross,823.0
69,2615870,gross,578.0
69,2615870,gross,723.0
69,2615870,gross,863.0
69,2615870,gross,106.0
69,2615870,gross,343.0
69,2615870,gross,356.0
69,2615870,gross,827.0
69,2615870,gross,513.0
69,2615870,gross,618.0
69,2615870,gross,3214.0
69,2615870,gross,427.0
69,2615870,gross,451.0
69,2615870,gross,796.0
69,2615870,gross,431.0
69,2615870,gross,1183.0
69,2615870,gross,126.0
69,2615870,gross,2373.0
69,2615870,gross,3452.0
69,2615870,gross,415.0
69,2615870,gross,477.0
69,2615870,gross,368.0
69,2615870,gross,330.0
69,2615870,gross,269.0
69,2615870,gross,526.0
69,2615870,gross,448.0
69,2615870,gross,276.0
69,2615870,gross,384.0
69,2615870,gross,363.0
69,2615870,gross,272.0
69,2615870,gross,245.0
69,2615870,gross,1828.0
69,2615870,gross,495.0
69,2615870,gross,617.0
69,2615870,gross,1221.0
69,2615870,gross,534.0
69,2615870,gross,726.0
69,2615870,gross,373.0
69,2615870,gross,1044.0
69,2615870,gross,1462.0
69,2615870,gross,1890.0
69,2615870,gross,1151.0
69,2615870,gross,1214.0
69,2615870,gross,582.0
69,2615870,gross,102.0
69,2615870,gross,262.0
69,2615870,gross,265.0
69,2615870,gross,687.0
69,2615870,gross,279.0
69,2615870,gross,1634.0
69,2615870,gross,306.0
69,2615870,gross,239.0
69,2615870,gross,112.5
69,2615870,gross,2656.0
69,2615870,gross,281.0
69,2615871,gross,1.0
69,2615871,gross,27399.0
69,2615871,gross,77100.0
69,2615871,gross,64610.0
69,2615871,gross,73245.0
69,2615871,gross,67077.0
69,2615871,gross,100000.0
69,2615871,gross,59834.0
69,2615871,gross,63222.0
69,2615871,gross,69390.0
69,2615871,gross,62837.0
69,2615871,gross,97146.0
69,2615871,gross,10714.0
69,2615871,gross,33750.0
69,2615871,gross,34881.0
69,2615871,gross,36584.0
69,2615871,gross,21473.0
69,2615871,gross,30921.0
69,2615871,gross,19882.0
69,2615871,gross,23857.0
69,2615871,gross,25766.0
69,2615871,gross,22090.0
69,2615871,gross,36657.0
69,2615871,gross,39065.0
69,2615871,gross,36845.0
69,2615871,gross,36733.0
69,2615871,gross,34012.0
69,2615871,gross,31493.0
69,2615871,gross,65073.0
69,2615871,gross,29918.0
