66,2108813,max,5100.0
66,42003295,max,8781.4
66,2108814,max,8781.4
66,41996364,max,8781.4
66,2108815,max,8781.4
66,42004349,max,5100.0
66,2108816,max,5100.0
66,42002910,max,8781.4
66,2108817,max,8781.4
66,42001618,max,5100.0
66,19053171,max,5100.0
66,2108818,max,5100.0
66,42000363,max,5100.0
66,2108819,max,5100.0
66,41998399,max,5100.0
66,2108820,max,5100.0
66,41996944,max,5100.0
66,2108821,max,5100.0
66,42000893,max,5100.0
66,19053174,max,5100.0
66,2108822,max,5100.0
66,41999076,max,8781.4
66,2108823,max,8781.4
66,41996510,max,8781.4
66,19106396,max,8781.4
66,2108824,max,8781.4
66,41987335,max,5100.0
66,2108825,max,5100.0
66,41997347,max,5100.0
66,2108826,max,5100.0
66,42003158,max,8781.4
66,2108827,max,8781.4
66,41998262,max,8781.4
66,2108828,max,8781.4
66,42005863,max,8781.4
66,19106560,max,8781.4
66,2108829,max,8781.4
66,42005906,max,5100.0
66,2108830,max,5100.0
66,41997631,max,5100.0
66,2108831,max,5100.0
66,41998431,max,8781.4
66,2108834,max,8781.4
66,42005853,max,5100.0
66,2108835,max,5100.0
66,42003099,max,5100.0
66,1553610,max,5100.0
66,2108836,max,5100.0
66,41996992,max,5100.0
66,2108837,max,5100.0
66,2108838,max,5100.0
66,41999161,max,5100.0
66,2108839,max,5100.0
66,42004806,max,5100.0
66,2108840,max,5100.0
66,42000754,max,5100.0
66,2108841,max,5100.0
66,41996536,max,5100.0
66,2108842,max,5100.0
66,41997179,max,5100.0
66,2108843,max,5100.0
66,41998930,max,5100.0
66,2108846,max,5100.0
66,41999098,max,8781.4
66,2108847,max,8781.4
66,42000402,max,5100.0
66,2108848,max,5100.0
66,41996132,max,5100.0
66,2108851,max,5100.0
66,41999737,max,5100.0
66,2108852,max,5100.0
66,41995971,max,5100.0
66,2108853,max,5100.0
66,41995825,max,6749.32
66,2108854,max,6749.32
66,41997984,max,5302.63
66,2108855,max,5302.63
66,41996308,max,6594.22
66,2108856,max,6594.22
66,41995928,max,7537.91
66,2108857,max,7537.91
66,41998911,max,5100.0
66,2108858,max,5100.0
66,41997316,max,5508.55
66,2108859,max,5508.55
66,41997950,max,5100.0
66,2108860,max,5100.0
66,41997837,max,5100.0
66,2108861,max,5100.0
66,42000901,max,6834.2
66,2108862,max,6834.2
66,42001236,max,5774.72
66,2108863,max,5774.72
66,41997710,max,8781.4
66,2108864,max,8781.4
66,2108865,max,5100.0
66,41998325,max,8781.4
66,46257446,max,8781.4
66,41996609,max,5100.0
66,44816405,max,5100.0
66,42000247,max,5100.0
66,44816406,max,5100.0
66,44816365,max,5100.0
66,41996997,max,5100.0
66,44816407,max,5100.0
66,42003440,max,5429.53
66,44816408,max,5429.53
66,41996408,max,5429.53
66,44816409,max,5429.53
66,41996188,max,5100.0
66,44816410,max,5100.0
66,42004757,max,5100.0
66,44816366,max,5100.0
66,41997016,max,5100.0
66,2108866,max,5100.0
66,41999470,max,5100.0
66,2108867,max,5100.0
66,42001973,max,5100.0
66,2108868,max,5100.0
66,42000010,max,5100.0
66,2108869,max,5100.0
66,42005977,max,5100.0
66,2108870,max,5100.0
66,42002999,max,5100.0
66,43527934,max,5100.0
66,41999895,max,15231.09
66,42627892,max,15231.09
66,41996161,max,5100.0
66,44816364,max,5100.0
66,42004245,max,8655.21
66,44816411,max,8655.21
66,42000922,max,5100.0
66,44816412,max,5100.0
66,42003253,max,5100.0
66,44816413,max,5100.0
66,42006109,max,5100.0
66,2108872,max,5100.0
66,41997495,max,5100.0
66,2108873,max,5100.0
66,42005329,max,5100.0
66,2108874,max,5100.0
66,41999993,max,5100.0
66,2108876,max,5100.0
66,42005476,max,5100.0
66,2108877,max,5100.0
66,41996179,max,5100.0
66,2108878,max,5100.0
66,42004332,max,6379.0
66,44816414,max,6379.0
66,41995616,max,5100.0
66,2108880,max,5100.0
66,41998397,max,5100.0
66,2108881,max,5100.0
66,42002439,max,5100.0
66,44816415,max,5100.0
66,42003652,max,5100.0
66,2108883,max,5100.0
66,41997269,max,5100.0
66,2108884,max,5100.0
66,41998301,max,5100.0
66,2108885,max,5100.0
66,42001235,max,5100.0
66,2108886,max,5100.0
66,41998808,max,5100.0
66,2108887,max,5100.0
66,42005917,max,5429.53
66,2108888,max,5429.53
66,42000573,max,5100.0
66,2108889,max,5100.0
66,2108890,max,5100.0
66,2108891,max,5100.0
66,41997138,max,5100.0
66,2108892,max,5100.0
66,41997890,max,5100.0
66,2108893,max,5100.0
66,41996358,max,5100.0
66,2108894,max,5100.0
66,41996436,max,5100.0
66,2108895,max,5100.0
66,42002569,max,5100.0
66,2108896,max,5100.0
66,42005569,max,5100.0
66,2108897,max,5100.0
66,41996802,max,5100.0
66,2108898,max,5100.0
66,42004567,max,5100.0
66,2108899,max,5100.0
66,43527935,max,5429.53
66,42002759,max,5100.0
66,44816416,max,5100.0
66,42004864,max,5100.0
66,44816417,max,5100.0
66,41998175,max,5100.0
66,2108900,max,5100.0
66,42000202,max,5429.53
66,2108902,max,5429.53
66,42004693,max,5100.0
66,2108904,max,5100.0
66,42002419,max,5429.53
66,2108905,max,5429.53
66,42000072,max,5429.53
66,2108906,max,5429.53
66,41996807,max,5429.53
66,2108907,max,5429.53
66,42000062,max,5429.53
66,2108908,max,5429.53
66,42006041,max,5429.53
66,2108909,max,5429.53
66,42003708,max,8655.21
66,2108910,max,8655.21
66,42004550,max,8655.21
66,44816418,max,8655.21
66,41995765,max,5100.0
66,44816419,max,5100.0
66,41998329,max,6379.0
66,2108916,max,6379.0
66,42005809,max,8655.21
66,44816420,max,8655.21
66,42005619,max,6379.0
66,44816421,max,6379.0
66,42004384,max,8655.21
66,44816422,max,8655.21
66,42003460,max,6379.0
66,44816423,max,6379.0
66,42000357,max,6379.0
66,44816424,max,6379.0
66,42003407,max,8390.68
66,2108917,max,8390.68
66,41999147,max,15231.09
66,2108918,max,15231.09
66,42003656,max,15231.09
66,40757103,max,15231.09
66,41998358,max,15231.09
66,40757001,max,15231.09
66,41998476,max,5100.0
66,40757019,max,5100.0
66,41997363,max,15231.09
66,42628021,max,15231.09
66,42004374,max,8750.95
66,42627981,max,8750.95
66,41998825,max,5100.0
66,725061,max,5100.0
66,41998320,max,5449.33
66,725062,max,5449.33
66,41998244,max,5685.65
66,725063,max,5685.65
66,41997189,max,8750.95
66,2108919,max,8750.95
66,19107703,max,11329.51
66,41998048,max,5100.0
66,2108920,max,5100.0
66,41996682,max,5100.0
66,2108921,max,5100.0
66,41997964,max,5100.0
66,2108922,max,5100.0
66,41998885,max,5100.0
66,2108923,max,5100.0
66,42000369,max,5100.0
66,2108924,max,5100.0
66,41997079,max,5100.0
66,2108925,max,5100.0
66,41997222,max,5100.0
66,2108926,max,5100.0
66,41996690,max,5100.0
66,2108928,max,5100.0
66,42005887,max,5100.0
66,40756949,max,5100.0
66,42001200,max,5100.0
66,40757012,max,5100.0
66,42000348,max,5100.0
66,2108930,max,5100.0
66,41998359,max,5100.0
66,2108931,max,5100.0
66,41987436,max,5100.0
66,40757068,max,5100.0
66,41999105,max,5100.0
66,40757002,max,5100.0
66,42006179,max,5100.0
66,40756938,max,5100.0
66,42005026,max,5100.0
66,40757015,max,5100.0
66,42000315,max,5100.0
66,40757063,max,5100.0
66,42006194,max,5100.0
66,40756891,max,5100.0
66,41996990,max,5100.0
66,40756868,max,5100.0
66,41996432,max,5100.0
66,2108932,max,5100.0
66,42005886,max,5100.0
66,2108933,max,5100.0
66,41999146,max,5100.0
66,2108935,max,5100.0
66,41995599,max,5100.0
66,2108936,max,5100.0
66,41999849,max,5100.0
66,2108937,max,5100.0
66,42001007,max,5100.0
66,2108938,max,5100.0
66,41999029,max,8390.68
66,2108939,max,8390.68
66,42005771,max,5100.0
66,2108941,max,5100.0
66,41997822,max,5100.0
66,2108942,max,5100.0
66,42003122,max,5100.0
66,2108943,max,5100.0
66,41995503,max,5100.0
66,2108944,max,5100.0
66,41995573,max,5100.0
66,2108945,max,5100.0
66,41997186,max,5100.0
66,2108946,max,5100.0
66,42006270,max,5100.0
66,2108947,max,5100.0
66,41998864,max,5100.0
66,2108950,max,5100.0
66,41996793,max,5100.0
66,2108951,max,5100.0
66,42002615,max,5100.0
66,2108952,max,5100.0
66,1154343,max,18712.05
66,42004510,max,5100.0
66,2108953,max,5100.0
66,42005979,max,5100.0
66,2108954,max,5100.0
66,41996899,max,5100.0
66,2108955,max,5100.0
66,42002552,max,5100.0
66,2108956,max,5100.0
66,41997814,max,5100.0
66,2108957,max,5100.0
66,2108959,max,5100.0
66,41996561,max,5100.0
66,2108960,max,5100.0
66,42002515,max,5100.0
66,954688,max,5100.0
66,2108961,max,5100.0
66,41998849,max,5100.0
66,2108962,max,5100.0
66,41997568,max,5100.0
66,2108963,max,5100.0
66,41996514,max,5100.0
66,2108964,max,5100.0
66,42006151,max,5100.0
66,2108965,max,5100.0
66,42005599,max,5100.0
66,2108966,max,5100.0
66,41998323,max,5100.0
66,2108967,max,5100.0
66,41995942,max,5100.0
66,2108968,max,5100.0
66,41996948,max,5100.0
66,2108969,max,5100.0
66,42000693,max,5100.0
66,2108972,max,5100.0
66,42000406,max,5100.0
66,2108973,max,5100.0
66,41997122,max,8390.68
66,2108974,max,8390.68
66,41998390,max,8390.68
66,2108975,max,8390.68
66,41987476,max,11201.18
66,2108976,max,11201.18
66,41987255,max,8750.95
66,2108977,max,8750.95
66,42001329,max,8750.95
66,2108978,max,8750.95
66,41996772,max,8750.95
66,2108979,max,8750.95
66,41996505,max,8750.95
66,2108980,max,8750.95
66,41998044,max,8750.95
66,2108981,max,8750.95
66,42006216,max,5100.0
66,2108983,max,5100.0
66,41997935,max,5100.0
66,40757044,max,5100.0
66,42004065,max,5100.0
66,40756963,max,5100.0
66,42000282,max,5100.0
66,40757031,max,5100.0
66,41997604,max,5100.0
66,40757032,max,5100.0
66,42003826,max,5100.0
66,40756848,max,5100.0
66,42004410,max,5100.0
66,2108985,max,5100.0
66,41996213,max,5100.0
66,927093,max,5100.0
66,41997198,max,5100.0
66,927094,max,5100.0
66,42000835,max,15231.09
66,2108986,max,15231.09
66,2108987,max,5100.0
66,42002613,max,5429.53
66,2108988,max,5429.53
66,41995944,max,8750.95
66,2108989,max,8750.95
66,41998318,max,10995.0
66,2108990,max,10995.0
66,42002913,max,8390.68
66,40756884,max,8390.68
66,41998554,max,5100.0
66,2108991,max,5100.0
66,42002413,max,5100.0
66,2108992,max,5100.0
66,41998200,max,5100.0
66,2108993,max,5100.0
66,41997197,max,5100.0
66,2108994,max,5100.0
66,42003147,max,5100.0
66,2108995,max,5100.0
66,2108996,max,5100.0
66,42003344,max,5100.0
66,2108997,max,5100.0
66,42004918,max,5100.0
66,2108998,max,5100.0
66,41998982,max,5100.0
66,2108999,max,5100.0
66,42000335,max,6960.0
66,2109000,max,6960.0
66,41999736,max,5100.0
66,2109001,max,5100.0
66,42003643,max,5100.0
66,2109002,max,5100.0
66,42005269,max,5100.0
66,2109003,max,5100.0
66,42006153,max,5100.0
66,2109004,max,5100.0
66,42006232,max,5100.0
66,2109005,max,5100.0
66,41998789,max,5100.0
66,2109006,max,5100.0
66,2109007,max,5100.0
66,42002841,max,5100.0
66,2109008,max,5100.0
66,41998378,max,5429.53
66,2109009,max,5429.53
66,42002261,max,5100.0
66,2109010,max,5100.0
66,41996746,max,5100.0
66,2109011,max,5100.0
66,42003795,max,5100.0
66,2109012,max,5100.0
66,42005482,max,5390.09
66,2109013,max,5390.09
66,42003218,max,5100.0
66,2109014,max,5100.0
66,41999027,max,5390.09
66,2109015,max,5390.09
66,42003778,max,5100.0
66,2109016,max,5100.0
66,41998844,max,5100.0
66,2109017,max,5100.0
66,42003056,max,5100.0
66,2109018,max,5100.0
66,2109019,max,5100.0
66,41997357,max,5100.0
66,2109020,max,5100.0
66,41997377,max,5100.0
66,2109021,max,5100.0
66,42002037,max,5100.0
66,2109022,max,5100.0
66,42000808,max,5100.0
66,2109023,max,5100.0
66,42002591,max,5100.0
66,2109024,max,5100.0
66,42004937,max,5100.0
66,2109025,max,5100.0
66,42000026,max,5100.0
66,2109026,max,5100.0
66,42002584,max,5100.0
66,2109027,max,5100.0
66,42001422,max,5100.0
66,2109028,max,5100.0
66,41996463,max,5100.0
66,2109029,max,5100.0
66,41998274,max,5100.0
66,2109030,max,5100.0
66,42005591,max,5100.0
66,2109031,max,5100.0
66,42003450,max,5100.0
66,2109032,max,5100.0
66,42000007,max,5100.0
66,2109033,max,5100.0
66,41999982,max,5100.0
66,2109034,max,5100.0
66,42003940,max,5100.0
66,2109035,max,5100.0
66,41995607,max,5100.0
66,2109036,max,5100.0
66,41995808,max,5100.0
66,2109037,max,5100.0
66,42001919,max,5241.33
66,2109038,max,5241.33
66,42003593,max,5100.0
66,2109039,max,5100.0
66,41997818,max,5100.0
66,2109040,max,5100.0
66,42006037,max,5100.0
66,2109041,max,5100.0
66,41997614,max,5100.0
66,2109042,max,5100.0
66,41998886,max,5100.0
66,2109043,max,5100.0
66,41997852,max,5100.0
66,2109044,max,5100.0
66,42005659,max,5100.0
66,2109045,max,5100.0
66,41995995,max,5100.0
66,2109046,max,5100.0
66,41997567,max,5100.0
66,2109047,max,5100.0
66,41998351,max,5100.0
66,2109048,max,5100.0
66,42002756,max,5100.0
66,19054821,max,5100.0
66,2109049,max,5100.0
66,42004825,max,5100.0
66,2109052,max,5100.0
66,41997686,max,5100.0
66,2109053,max,5100.0
66,42004203,max,5100.0
66,19054825,max,5100.0
66,2109054,max,5100.0
66,42005614,max,5100.0
66,2109055,max,5100.0
66,41995787,max,5100.0
66,2109056,max,5100.0
66,41997127,max,8750.95
66,2109057,max,8750.95
66,42004347,max,8750.95
66,2109058,max,8750.95
66,42005438,max,5100.0
66,2109059,max,5100.0
66,2109060,max,5100.0
66,41997744,max,6960.0
66,2109063,max,6960.0
66,41998111,max,6960.0
66,2109064,max,6960.0
66,41995658,max,6960.0
66,2109065,max,6960.0
66,42006273,max,5100.0
66,2109066,max,5100.0
66,41997330,max,5100.0
66,2109067,max,5100.0
66,41999247,max,5100.0
66,2109068,max,5100.0
66,2109069,max,5100.0
66,42000401,max,5100.0
66,2109071,max,5100.0
66,41998680,max,5100.0
66,2109072,max,5100.0
66,42002034,max,5100.0
66,2109073,max,5100.0
66,41998149,max,5100.0
66,2109074,max,5100.0
66,41998895,max,5100.0
66,2109075,max,5100.0
66,42001687,max,8750.95
66,2109076,max,8750.95
66,42004516,max,5100.0
66,2109078,max,5100.0
66,42003506,max,5100.0
66,2109079,max,5100.0
66,42005285,max,5390.09
66,2109080,max,5390.09
66,41996846,max,5100.0
66,2109081,max,5100.0
66,41999593,max,5100.0
66,2109082,max,5100.0
66,42004075,max,5100.0
66,2109083,max,5100.0
66,41996753,max,5100.0
66,2109084,max,5100.0
66,41998767,max,5390.09
66,2109085,max,5390.09
66,41997064,max,5100.0
66,2109086,max,5100.0
66,41996825,max,5100.0
66,2109087,max,5100.0
66,42006045,max,5100.0
66,2109088,max,5100.0
66,42003333,max,5100.0
66,2109089,max,5100.0
66,42003717,max,5100.0
66,2109090,max,5100.0
66,41996470,max,5100.0
66,2109091,max,5100.0
66,41999128,max,5100.0
66,2109092,max,5100.0
66,42005454,max,5100.0
66,2109093,max,5100.0
66,41995608,max,5100.0
66,2109094,max,5100.0
66,41998386,max,8655.21
66,2109095,max,8655.21
66,42005811,max,5100.0
66,2109096,max,5100.0
66,42001266,max,5100.0
66,2109097,max,5100.0
66,41995567,max,5100.0
66,2109098,max,5100.0
66,41996022,max,5100.0
66,2109099,max,5100.0
66,42004233,max,5100.0
66,2109100,max,5100.0
66,42004743,max,8655.21
66,2109101,max,8655.21
66,41998063,max,5100.0
66,2109102,max,5100.0
66,41998357,max,5100.0
66,46257754,max,5100.0
66,42005491,max,5100.0
66,2109103,max,5100.0
66,42002301,max,5429.53
66,46257447,max,5429.53
66,41997706,max,5100.0
66,2109105,max,5100.0
66,42006009,max,5100.0
66,2109106,max,5100.0
66,41999217,max,5100.0
66,2109107,max,5100.0
66,42006219,max,5100.0
66,2109108,max,5100.0
66,42002766,max,5100.0
66,2109109,max,5100.0
66,42001090,max,5100.0
66,2109110,max,5100.0
66,42003242,max,5100.0
66,2109111,max,5100.0
66,2109113,max,5100.0
66,41998669,max,5100.0
66,46257448,max,5100.0
66,42005769,max,8655.21
66,46257545,max,8655.21
66,42005478,max,5100.0
66,46257705,max,5100.0
66,42001483,max,5100.0
66,46257449,max,5100.0
66,41997575,max,5100.0
66,46257755,max,5100.0
66,46257756,max,5100.0
66,46257546,max,5100.0
66,41997333,max,5100.0
66,46257401,max,5100.0
66,42003775,max,5100.0
66,2109115,max,5100.0
66,42005858,max,5100.0
66,2109116,max,5100.0
66,42004750,max,5100.0
66,2109117,max,5100.0
66,41996083,max,5100.0
66,2109118,max,5100.0
66,41995565,max,5100.0
66,2109119,max,5100.0
66,41997969,max,5100.0
66,2109120,max,5100.0
66,42002746,max,5100.0
66,2109121,max,5100.0
66,41997402,max,5100.0
66,2109122,max,5100.0
66,42003624,max,5100.0
66,2109123,max,5100.0
66,42002125,max,5100.0
66,2109124,max,5100.0
66,41999233,max,5100.0
66,2109125,max,5100.0
66,41998328,max,5100.0
66,2109126,max,5100.0
66,42005961,max,5100.0
66,2109127,max,5100.0
66,42005862,max,5100.0
66,2109128,max,5100.0
66,42003199,max,5100.0
66,2109129,max,5100.0
66,41998686,max,5100.0
66,2109130,max,5100.0
66,41996824,max,5100.0
66,43527936,max,5100.0
66,42004685,max,5100.0
66,2109131,max,5100.0
66,42005475,max,5100.0
66,2109132,max,5100.0
66,41999134,max,5100.0
66,2109133,max,5100.0
66,42005735,max,5100.0
66,2109134,max,5100.0
66,41998090,max,5100.0
66,2109135,max,5100.0
66,42005163,max,5100.0
66,2109136,max,5100.0
66,42004843,max,5100.0
66,2109137,max,5100.0
66,42005284,max,5100.0
66,2109138,max,5100.0
66,42003754,max,5100.0
66,2109139,max,5100.0
66,41995593,max,5629.15
66,2109141,max,5629.15
66,42004532,max,5100.0
66,2109142,max,5100.0
66,41997855,max,5100.0
66,2109143,max,5100.0
66,42000105,max,8750.95
66,2109144,max,8750.95
66,42005994,max,8750.95
66,2109145,max,8750.95
66,42004603,max,5100.0
66,2109146,max,5100.0
66,41997621,max,5100.0
66,2109147,max,5100.0
66,42003651,max,5100.0
66,2109148,max,5100.0
66,41996714,max,5100.0
66,2109149,max,5100.0
66,42006276,max,5100.0
66,2109150,max,5100.0
66,41996785,max,5100.0
66,2109151,max,5100.0
66,42004278,max,5100.0
66,2109152,max,5100.0
66,2109153,max,5100.0
66,41997334,max,5100.0
66,2109154,max,5100.0
66,42002297,max,5100.0
66,2109155,max,5100.0
66,41996676,max,5100.0
66,2109156,max,5100.0
66,42000517,max,5100.0
66,2109157,max,5100.0
66,42003379,max,5100.0
66,2109158,max,5100.0
66,41998298,max,5100.0
66,2109159,max,5100.0
66,42000621,max,8390.68
66,2109160,max,8390.68
66,41999921,max,5100.0
66,2109161,max,5100.0
66,42000942,max,5100.0
66,2109162,max,5100.0
66,41995834,max,5100.0
66,2109163,max,5100.0
66,41996538,max,5100.0
66,2109164,max,5100.0
66,41998486,max,5100.0
66,2109165,max,5100.0
66,42003355,max,5100.0
66,2109166,max,5100.0
66,42003742,max,5100.0
66,40756981,max,5100.0
66,42003591,max,6379.0
66,40756915,max,6379.0
66,41996716,max,6379.0
66,2109168,max,6379.0
66,41987515,max,5100.0
66,2109169,max,5100.0
66,41995517,max,5100.0
66,2109170,max,5100.0
66,42001156,max,5100.0
66,2109171,max,5100.0
66,41999039,max,5100.0
66,2109172,max,5100.0
66,41996212,max,5100.0
66,2109173,max,5100.0
66,42003067,max,5100.0
66,2109174,max,5100.0
66,42001287,max,5100.0
66,2109175,max,5100.0
66,42002768,max,5100.0
66,2109176,max,5100.0
66,41998223,max,5100.0
66,2109177,max,5100.0
66,41997867,max,5100.0
66,2109178,max,5100.0
66,42005658,max,8655.21
66,2109179,max,8655.21
66,42003832,max,5100.0
66,2109180,max,5100.0
66,41998297,max,5100.0
66,2109181,max,5100.0
66,42001269,max,5100.0
66,2109182,max,5100.0
66,41999406,max,5100.0
66,2109183,max,5100.0
66,42002753,max,5100.0
66,2109184,max,5100.0
66,41998126,max,5100.0
66,2109185,max,5100.0
66,42001874,max,5100.0
66,2109186,max,5100.0
66,41995796,max,5100.0
66,2109187,max,5100.0
66,41995543,max,5100.0
66,2109189,max,5100.0
66,41999874,max,5100.0
66,2109190,max,5100.0
66,41996736,max,5100.0
66,2109191,max,5100.0
66,41999252,max,5100.0
66,46257703,max,5100.0
66,41987532,max,8655.21
66,46257450,max,8655.21
66,42003036,max,5100.0
66,46257402,max,5100.0
66,42004735,max,5100.0
66,46257706,max,5100.0
66,41997603,max,5100.0
66,2109194,max,5100.0
66,42001649,max,5100.0
66,2109195,max,5100.0
66,41999122,max,5100.0
66,2109196,max,5100.0
66,42003394,max,5100.0
66,2109197,max,5100.0
66,42001312,max,5100.0
66,2109198,max,5100.0
66,41998631,max,5100.0
66,2109200,max,5100.0
66,42003815,max,5100.0
66,2109201,max,5100.0
66,42004281,max,5100.0
66,2109202,max,5100.0
66,41998227,max,5100.0
66,46257514,max,5100.0
66,42000872,max,8655.21
66,46257515,max,8655.21
66,42002675,max,5100.0
66,46257516,max,5100.0
66,42001129,max,5100.0
66,2109204,max,5100.0
66,42006028,max,5100.0
66,2109205,max,5100.0
66,41998033,max,5100.0
66,46257517,max,5100.0
66,42001474,max,5100.0
66,2109206,max,5100.0
66,41998162,max,5100.0
66,2109207,max,5100.0
66,41996328,max,5100.0
66,46257518,max,5100.0
66,41997473,max,5100.0
66,46257519,max,5100.0
66,42005421,max,5100.0
66,2109208,max,5100.0
66,42004050,max,5100.0
66,2109209,max,5100.0
66,42004947,max,8750.95
66,2109210,max,8750.95
66,19112515,max,55110.0
66,41995515,max,5100.0
66,2109211,max,5100.0
66,42001587,max,5100.0
66,2109212,max,5100.0
66,42005787,max,5100.0
66,2109213,max,5100.0
66,41996910,max,5100.0
66,2109214,max,5100.0
66,42000155,max,5100.0
66,2109215,max,5100.0
66,41999608,max,5100.0
66,2109216,max,5100.0
66,41996728,max,5100.0
66,2109217,max,5100.0
66,42004908,max,5100.0
66,2109218,max,5100.0
66,41998827,max,5100.0
66,2109219,max,5100.0
66,42004677,max,5100.0
66,2109220,max,5100.0
66,2109221,max,5100.0
66,41999814,max,5100.0
66,2109222,max,5100.0
66,2109223,max,5100.0
66,42004680,max,5100.0
66,2109224,max,5100.0
66,42001479,max,5100.0
66,2109225,max,5100.0
66,41998801,max,5100.0
66,2109226,max,5100.0
66,42002899,max,5100.0
66,2109227,max,5100.0
66,42003605,max,5100.0
66,2109228,max,5100.0
66,41999400,max,5100.0
66,2109229,max,5100.0
66,19056758,max,44501.33
66,41997722,max,5100.0
66,2109230,max,5100.0
66,41998643,max,5100.0
66,2109231,max,5100.0
66,41998247,max,5100.0
66,2109232,max,5100.0
66,41998134,max,5100.0
66,2109233,max,5100.0
66,42005669,max,5100.0
66,2109234,max,5100.0
66,42001706,max,5100.0
66,2109235,max,5100.0
66,41998676,max,5100.0
66,2109236,max,5100.0
66,2109237,max,5100.0
66,41997833,max,5100.0
66,2109238,max,5100.0
66,41999291,max,5100.0
66,2109239,max,5100.0
66,41996473,max,5100.0
66,2109242,max,5100.0
66,41996858,max,5100.0
66,2109243,max,5100.0
66,2109244,max,5100.0
66,42001185,max,5100.0
