5,2110764,min,305
5,2110765,min,531
5,2110766,min,99
5,2110767,min,79
5,42627984,min,151
5,42628694,min,193
5,2110772,min,702
5,2110773,min,702
5,2110774,min,702
5,41944614,min,702
5,2110775,min,702
5,40757042,min,531
5,40756941,min,209
5,40756863,min,209
5,40756835,min,531
5,40757127,min,209
5,40757030,min,209
5,2110776,min,79
5,2110777,min,193
5,2110778,min,702
5,2110779,min,293
5,2110780,min,702
5,2110781,min,702
5,2110783,min,702
5,2110784,min,2821
5,2110786,min,1075
5,2110787,min,2821
5,40757090,min,209
5,40757131,min,2821
5,40757011,min,2078
5,40757099,min,2821
5,2110789,min,702
5,2110791,min,702
5,2110792,min,1075
5,2110793,min,702
5,2110794,min,940
5,2110795,min,702
5,2110796,min,702
5,2110797,min,702
5,2110798,min,702
5,40756955,min,99
5,2110799,min,151
5,43527938,min,79
5,44816429,min,79
5,44816430,min,151
5,2110802,min,702
5,2110807,min,742
5,2110808,min,79
5,42742544,min,630
5,42742545,min,218
5,42742546,min,1075
5,42742547,min,630
5,2110809,min,225
5,44816431,min,99
5,44816433,min,99
5,44816435,min,99
5,44816436,min,99
5,2110810,min,79
5,2110811,min,79
5,2110812,min,824
5,2110813,min,940
5,2110814,min,702
5,2110815,min,702
5,2110816,min,940
5,2110817,min,940
5,2110818,min,940
5,2110819,min,940
5,2110820,min,1075
5,2110821,min,940
5,2110822,min,940
5,2110823,min,940
5,2110824,min,702
5,2110825,min,702
5,2110826,min,702
5,2110827,min,940
5,2110828,min,940
5,2110829,min,940
5,2110830,min,940
5,2110831,min,940
5,2110832,min,940
5,2110833,min,940
5,2110834,min,940
5,2110839,min,1510
5,2110840,min,2821
5,2110841,min,940
5,2110842,min,940
5,2110843,min,940
5,2110844,min,1075
5,2110845,min,940
5,2110846,min,1075
5,2110847,min,940
5,2110848,min,1075
5,2110849,min,1075
5,2110850,min,940
5,2110851,min,1075
5,2110852,min,1075
5,2110853,min,1075
5,2110854,min,940
5,2110855,min,940
5,2110859,min,1510
5,2110860,min,1328
5,2110861,min,2098
5,2110862,min,2098
5,2110863,min,1328
5,2110864,min,702
5,2110865,min,940
5,2110866,min,1075
5,2110867,min,1075
5,2110868,min,702
5,2110869,min,940
5,2110870,min,940
5,2110871,min,940
5,2110872,min,940
5,2110873,min,702
5,2110874,min,1075
5,2110875,min,1075
5,2110876,min,1075
5,2110877,min,1328
5,2110881,min,940
5,2110882,min,1075
5,2110883,min,1075
5,2110884,min,940
5,2110885,min,940
5,2110886,min,940
5,2110887,min,940
5,2110888,min,940
5,2110889,min,940
5,2110890,min,1075
5,2110891,min,1075
5,2110892,min,1075
5,2110893,min,1075
5,2110894,min,940
5,2110895,min,940
5,2110896,min,940
5,2110897,min,702
5,2110898,min,1510
5,2110901,min,1075
5,2110902,min,1075
5,2110903,min,1075
5,2110904,min,1075
5,2110905,min,1328
5,2110906,min,1510
5,2110907,min,2098
5,2110908,min,2098
5,2110909,min,1510
5,2110910,min,1075
5,2110911,min,940
5,2110912,min,1075
5,2110913,min,940
5,2110914,min,1075
5,2110915,min,702
5,2110916,min,79
5,2110917,min,79
5,2110918,min,79
5,2110919,min,79
5,2110920,min,940
5,2110921,min,1075
5,2110922,min,1328
5,2110923,min,940
5,2110924,min,940
5,2110926,min,1328
5,2110927,min,1328
5,2110928,min,1328
5,2110929,min,440
5,2110930,min,1075
5,2110931,min,702
5,2110932,min,940
5,41981049,min,940
5,2110933,min,940
5,2110934,min,1510
5,2110935,min,79
5,2110936,min,79
5,2110937,min,1328
5,2110938,min,187
5,2110939,min,375
5,2110940,min,2098
5,2110941,min,2098
5,2110942,min,2098
5,41989683,min,2098
5,2110943,min,2098
5,2110944,min,2821
5,41989648,min,2098
5,2110949,min,2098
5,2110951,min,1328
5,2110952,min,1328
5,40757041,min,659
5,40757105,min,531
5,2110953,min,1510
5,2110954,min,1510
5,2110955,min,1510
5,42628695,min,2821
5,2110956,min,702
5,2110958,min,1075
5,2110959,min,940
5,2110960,min,702
5,2110961,min,1328
5,2110962,min,305
5,2110963,min,293
5,2110964,min,702
5,2110965,min,1328
5,2110966,min,1328
5,2110967,min,1328
5,2110968,min,1510
5,2110969,min,2098
5,2110970,min,1510
5,2110972,min,702
5,2110973,min,702
5,41989632,min,2098
5,2110974,min,2098
5,2110975,min,1328
5,2110976,min,1328
5,2110977,min,940
5,2110979,min,1328
5,2110980,min,1328
5,40757003,min,2821
5,40757013,min,2821
5,46257451,min,2821
5,2110981,min,1510
5,44816348,min,2821
5,46257632,min,2078
5,2110982,min,940
5,2110983,min,1075
5,2110984,min,1328
5,2110985,min,940
5,2110986,min,702
5,2110987,min,702
5,2110988,min,1075
5,2110989,min,1075
5,2110990,min,788
5,2110991,min,1075
5,2110992,min,1075
5,2110993,min,1075
5,2110994,min,940
5,2110995,min,940
5,2110996,min,940
5,2110997,min,940
5,2110998,min,940
5,2110999,min,940
5,2111000,min,387
5,2111001,min,387
5,2111002,min,440
5,41968871,min,440
5,2111003,min,440
5,2111004,min,659
5,2111005,min,1328
5,2111006,min,788
5,2111007,min,1328
5,2111008,min,2098
5,19125136,min,1328
5,2111009,min,1328
5,2111010,min,1328
5,2111011,min,1510
5,2111012,min,1510
5,19000640,min,2078
5,2111013,min,2078
5,19125210,min,2078
5,2111014,min,2078
5,2111015,min,2078
5,2111016,min,1766
5,2111017,min,1766
5,2111020,min,1328
5,2111021,min,1328
5,2111022,min,702
5,2111023,min,702
5,2111024,min,1328
5,2111025,min,187
5,41985683,min,702
5,2111026,min,702
5,41989679,min,659
5,19001014,min,659
5,2111027,min,659
5,2111028,min,1328
5,2111030,min,2098
5,2111031,min,2098
5,2111032,min,2821
5,2111033,min,2821
5,2111034,min,2821
5,2111035,min,707
5,2111036,min,440
5,2111037,min,1510
5,1301025,min,2098
5,2111038,min,2098
5,2111039,min,742
5,2111041,min,2821
5,2111042,min,940
5,2111043,min,940
5,2111044,min,940
5,2111045,min,509
5,2111046,min,440
5,2111047,min,470
5,2111048,min,440
5,41989695,min,1510
5,2111049,min,1510
5,2111050,min,347
5,2111051,min,278
5,2111052,min,79
5,2111053,min,702
5,2111054,min,440
5,2111055,min,440
5,2111056,min,1075
5,2111057,min,1075
5,2111059,min,1075
5,2111060,min,1328
5,2111061,min,1328
5,2111062,min,1328
5,2111063,min,1328
5,2111064,min,1328
5,2111065,min,1328
5,2111066,min,1328
5,2111067,min,1328
5,2111068,min,1328
5,2111069,min,1328
5,2111070,min,2098
5,2111071,min,187
5,2111072,min,702
5,42734168,min,702
5,2111075,min,1075
5,2111076,min,1328
5,2111077,min,1510
5,2111078,min,1510
5,2111079,min,2821
5,2111080,min,702
5,2111081,min,1510
5,2111082,min,1510
5,2111083,min,1510
5,2111084,min,1510
5,2111085,min,1510
5,2111086,min,187
5,2111087,min,225
5,2111088,min,79
5,2111089,min,1328
5,2111090,min,940
5,2111091,min,1328
5,2111093,min,225
5,2111094,min,347
5,2111095,min,702
5,2111096,min,99
5,2111097,min,141
5,2111098,min,187
5,2111099,min,940
5,2111100,min,225
5,2111101,min,79
5,2111102,min,99
5,2111103,min,940
5,2111104,min,940
5,2111105,min,375
5,2111106,min,225
5,2111107,min,630
5,2111108,min,1075
5,2111109,min,1075
5,2111110,min,1328
5,2111111,min,1510
5,2111112,min,1510
5,2111113,min,1328
5,2111114,min,1328
5,2111115,min,1510
5,2111116,min,1328
5,2111117,min,1328
5,2111118,min,1075
5,2111119,min,1075
5,2111120,min,1075
5,2111121,min,387
5,2111122,min,1328
5,2111123,min,1328
5,2111124,min,1075
5,2111125,min,387
5,2111126,min,1328
5,2111127,min,1328
5,2111128,min,387
5,2111129,min,940
5,2111130,min,187
5,2111131,min,940
5,2111132,min,1075
5,2111133,min,1075
5,2111134,min,1075
5,2111135,min,1075
5,2111136,min,1075
5,2111137,min,1075
5,2111139,min,99
5,2111140,min,79
5,2111141,min,225
5,2111142,min,278
5,19125396,min,940
5,2111143,min,940
5,2111144,min,940
5,2111145,min,99
5,2111146,min,79
5,2111147,min,1328
5,2111148,min,1328
5,2111149,min,1328
5,2111150,min,1328
5,2111151,min,1328
5,2111152,min,1328
5,2111153,min,1328
5,2111154,min,940
5,2111155,min,940
5,2111156,min,940
5,2111158,min,225
5,41953872,min,387
5,2111159,min,387
5,2111160,min,99
5,2111161,min,1075
5,41943796,min,1075
5,2111162,min,1075
5,41963509,min,702
5,2111163,min,702
5,2111164,min,1075
5,2111165,min,702
5,2111166,min,531
5,2111167,min,1075
5,41991786,min,1075
5,2111168,min,1075
5,2111169,min,940
5,2111170,min,225
5,2111171,min,1328
5,2111172,min,1328
5,2111173,min,1328
5,2111174,min,187
5,2111175,min,151
5,2111176,min,1328
5,2111177,min,79
5,2111178,min,278
5,2111179,min,940
5,2111180,min,940
5,2111181,min,1510
5,2111182,min,99
5,2111185,min,99
5,2111186,min,225
5,2111187,min,99
5,2111189,min,141
5,2111190,min,193
5,2111191,min,702
5,1106776,min,940
5,2111192,min,940
5,2111193,min,940
5,2111194,min,940
5,2111195,min,978
5,2111197,min,79
5,2111198,min,702
5,2111199,min,79
5,2111200,min,79
5,2111201,min,305
5,2111202,min,1075
5,2111203,min,1075
5,2111204,min,2098
5,2111210,min,209
5,2111211,min,1075
5,2111212,min,151
5,2111213,min,225
5,2111214,min,1075
5,1508241,min,1075
5,2111215,min,1075
5,2111216,min,702
5,2111217,min,2098
5,2111218,min,2098
5,2111219,min,2098
5,2111220,min,2098
5,2111221,min,2098
5,2111223,min,305
5,2111224,min,1510
5,2111225,min,2098
5,2111227,min,2098
5,2111228,min,2098
5,2111229,min,2098
5,2111230,min,2098
5,2111231,min,2098
5,2111232,min,387
5,2111233,min,940
5,2111234,min,1510
5,2111235,min,1510
5,2111236,min,1510
5,2111237,min,2098
5,2111238,min,2098
5,2111239,min,2098
5,2111240,min,2098
5,2111241,min,2098
5,2111242,min,2098
5,2111243,min,2098
5,41953919,min,2098
5,2111244,min,2098
5,1308473,min,2098
5,2111245,min,2098
5,41940858,min,2098
5,2111246,min,2098
5,2111247,min,1510
5,2111248,min,1510
5,2111249,min,1510
5,2111250,min,1328
5,2111251,min,1328
5,2111252,min,1075
5,2111253,min,1075
5,2111254,min,1075
5,2111256,min,702
5,2111257,min,2821
5,2111258,min,2821
5,2111259,min,2821
5,2111260,min,2821
5,2111261,min,1510
5,41973508,min,1510
5,2111263,min,1510
5,41973940,min,1510
5,2111264,min,1510
5,2111266,min,1510
5,2111268,min,2098
5,2111269,min,2098
5,2111270,min,1510
5,2111271,min,1510
5,2111272,min,2098
5,2111273,min,2098
5,2111274,min,2098
5,2111275,min,2098
5,2211854,min,34240
5,2211855,min,34240
5,2211856,min,34240
5,2313803,min,7850
5,2313804,min,7850
5,40756947,min,3778
5,40756991,min,3778
5,41953190,min,3778
5,40757025,min,3778
5,40756852,min,3778
5,40756911,min,3778
5,40756899,min,3778
5,41983365,min,3778
5,40757138,min,3778
5,40756950,min,3778
5,41964577,min,3778
5,40093793,min,3778
5,40756979,min,3778
5,40093792,min,3778
5,40756944,min,3778
5,40756857,min,3778
5,2313886,min,3778
5,2313887,min,3778
5,2313938,min,9567
5,40101016,min,9567
5,2313939,min,9567
5,40101012,min,9567
5,2313940,min,9567
5,43528005,min,9567
5,43528006,min,9567
5,43528007,min,9567
5,43528008,min,9567
5,43528009,min,9567
5,2514433,min,115
5,2514434,min,198
5,2514435,min,366
5,2514436,min,495
5,2514437,min,707
5,2514441,min,848
5,44786365,min,470
5,44786367,min,1510
5,44786369,min,470
5,44786371,min,470
5,2616462,min,742
5,2616463,min,883
5,2616464,min,1075
5,2616465,min,225
5,45890617,min,2098
5,45890618,min,2821
5,45890620,min,1766
5,40664544,min,347
5,2617207,min,193
5,2617208,min,940
5,2617223,min,940
5,2617229,min,79
5,2617274,min,347
5,2617332,min,79
5,2617345,min,702
5,45890621,min,2821
5,2617439,min,79
5,2617440,min,183
5,40664741,min,2821
5,43533205,min,2821
